evaluations raw_y
1 178.2738941627
12 173.4056833341
16 163.0208014694
26 96.6165026878
66 83.9079478857
99 47.1483239806
161 34.8281120261
463 17.2268139534
1386 17.2063508958
1534 9.4207082114
1562 8.9214107344
2172 5.7920819224
2174 4.5997505786
2562 3.8355782981
2575 3.4068175699
2675 2.7835155526
2866 2.6937988318
2967 2.4069616710
2973 2.4022676568
3061 2.2690442639
3062 2.1838730960
3069 2.0952485001
3077 2.0150184039
3477 2.0090053617
3478 2.0064400407
3577 1.9988756702
3580 1.9988650111
3677 1.9941246400
3678 1.9918496840
3776 1.9908597023
3977 1.9903871693
3978 1.9900891235
4127 1.9790721678
4221 1.3373636902
4437 1.1428099899
4535 1.1301898421
4536 1.1211794215
4623 1.0620443844
4638 1.0619419897
4721 1.0472742782
4722 1.0360030953
4822 1.0210667034
4921 1.0122114001
4922 1.0101316805
5027 1.0036897437
5028 1.0023506130
5230 0.9953162148
5638 0.9952093483
5839 0.9950446308
5928 0.9950442551
6029 0.9950080042
6030 0.9949743950
6335 0.9949650578
6525 0.9949608059
6629 0.9949604318
6940 0.9949600044
7025 0.9949594251
7121 0.9949593737
7231 0.9949591281
7421 0.9949590889
7623 0.9949590734
7640 0.9949590723
7833 0.9949590699
7921 0.9949590625
7939 0.9949590617
8023 0.9949590605
8024 0.9949590576
8029 0.9949590575
8429 0.9949590574
8529 0.9949590573
8531 0.9949590572
8628 0.9949590572
8723 0.9949590572
8724 0.9949590571
8932 0.9949590571
9031 0.9949590571
9039 0.9949590571
9233 0.9949590571
9234 0.9949590571
9327 0.9949590571
9328 0.9949590571
9426 0.9949590571
9535 0.9949590571
9621 0.9949590571
9724 0.9949590571
9825 0.9949590571
9929 0.9949590571
32567 0.8639268308
32576 0.4847412738
32670 0.2989814244
32675 0.2007799320
32772 0.1012945703
33265 0.0479556458
33269 0.0430859976
33273 0.0108706003
33568 0.0095075814
33575 0.0088826903
33661 0.0083304078
33768 0.0082570641
33769 0.0061425176
33770 0.0031666396
33863 0.0014970273
33864 0.0013448598
33880 0.0009966797
33963 0.0004726848
34069 0.0004618489
34070 0.0001570160
34265 0.0001125674
34461 0.0000656105
34561 0.0000483958
34565 0.0000141789
34771 0.0000099660
34800 5.9697493047
