evaluations raw_y
1 118.4273710960
2 110.5111076266
3 27.4661109283
10 14.5929957825
35 12.4190720884
399 10.4507625751
516 9.2494947389
734 6.6145604090
1221 5.5559400891
1522 4.5020376781
1922 2.2252256414
1929 2.1158681737
1936 1.9001268008
2227 1.2881753137
2228 1.0328053804
2525 1.0229456986
2527 0.9032030097
2621 0.6558958332
3021 0.5953467537
3125 0.5652252606
3229 0.5120312428
3231 0.4839103795
3637 0.4426474838
3821 0.4227328769
3826 0.4027834838
3935 0.3788379985
4028 0.3619688013
4221 0.3568180834
4224 0.3457278546
4365 0.2836625775
4563 0.2339575353
4664 0.1154880494
4778 0.0481552194
4861 0.0221249826
5471 0.0162369281
5570 0.0099588259
5573 0.0067181435
5679 0.0041931286
5973 0.0029274251
6074 0.0013019828
6265 0.0012170412
6269 0.0010501545
6276 0.0007646695
6367 0.0005881393
6570 0.0005660794
6574 0.0002887234
6673 0.0002385290
6768 0.0001115386
6965 0.0000763881
6966 0.0000305835
7067 0.0000271622
7167 0.0000231718
7169 0.0000133492
7170 0.0000067266
7361 0.0000066972
7365 0.0000053903
7371 0.0000046532
7469 0.0000026971
7674 0.0000020604
7868 0.0000017147
7961 0.0000016320
7976 0.0000012746
8079 0.0000010664
8177 0.0000003767
8200 0.3855611577
