evaluations raw_y
1 184.7603885605
5 91.0158195058
9 70.8219611955
140 43.6317437375
334 38.6511403023
421 31.2515969252
600 27.4846901669
623 26.4474755106
711 24.7944709521
896 21.3808404144
917 17.2003611716
1250 8.4006558204
1414 7.1211712031
2802 5.3939692038
3208 5.2788898830
3210 5.1208238905
3305 5.0540373742
3310 4.9108285849
3405 4.8526254176
3406 4.2247444454
3512 4.0525785346
3638 3.9037436886
3639 3.3670657445
3821 3.1944484562
3835 1.5502229523
4040 1.1458126466
4227 0.7786473038
4235 0.6091027636
4339 0.4148256771
4536 0.3947437361
4635 0.3314688703
4636 0.2689854999
4640 0.2590841897
4727 0.2332925946
4729 0.1016356243
4823 0.1002083994
4824 0.0922290295
4831 0.0636574277
5121 0.0255502497
5421 0.0141208744
5422 0.0119347992
5439 0.0094252298
5523 0.0051668313
5524 0.0047666501
5727 0.0003637989
5937 0.0002048512
6221 0.0000553824
6337 0.0000344845
6429 0.0000200533
6539 0.0000189029
6631 0.0000129360
6632 0.0000080265
6727 0.0000033502
6925 0.0000027261
7027 0.0000009389
7127 0.0000004722
7200 3.9798362423
