evaluations raw_y
1 12022.7991252488
10 9552.2846614542
63 5499.5888574845
129 4330.6204234964
149 4310.2687872455
178 2803.6243445393
205 2652.5197336750
216 235.4543629154
333 212.1205940928
380 3.5715727906
655 3.3140730281
708 3.0574531608
723 2.8209521541
946 2.6427962359
960 2.5618954177
1116 2.4813549689
1166 2.3833516653
1219 2.1666190300
1229 2.1031448195
1863 2.0258606363
1879 2.0244205172
1967 1.8729126655
2474 1.7334619213
2661 1.7182666260
3076 1.5149429418
3274 1.5135956135
3567 1.4859357015
3574 1.4770451544
3779 1.4703484853
4068 1.4659571615
4167 1.4514461447
4372 1.4335917216
4473 1.4333727985
4562 1.4262418772
5162 1.4254121918
5166 1.4235986897
5265 1.4216811132
5270 1.4216493308
5665 1.4215716135
5671 1.4215551682
5672 1.4214614600
5861 1.4214559918
5862 1.4214345153
5878 1.4214198020
5977 1.4214168612
6073 1.4214120075
6074 1.4214029933
6177 1.4213966922
6178 1.4213951177
6268 1.4213946167
6272 1.4213933948
6374 1.4213927789
6476 1.4213925402
6573 1.4213924463
6661 1.4213922006
6662 1.4213920364
6766 1.4213919001
6776 1.4213918618
6873 1.4213918204
6876 1.4213917775
6979 1.4213917082
7163 1.4213917071
7167 1.4213916651
7272 1.4213916564
7379 1.4213916435
7470 1.4213916426
7475 1.4213916350
7573 1.4213916258
7663 1.4213916236
7664 1.4213916223
8061 1.4213916218
8062 1.4213916216
8178 1.4213916216
8268 1.4213916215
8270 1.4213916214
8271 1.4213916214
8362 1.4213916213
8363 1.4213916213
8469 1.4213916213
8569 1.4213916213
8662 1.4213916213
8663 1.4213916213
8763 1.4213916213
8778 1.4213916213
8869 1.4213916213
8870 1.4213916213
8963 1.4213916213
9470 1.4213916213
9471 1.4213916213
9563 1.4213916213
9564 1.4213916213
9678 1.4213916213
9872 1.4213916213
9873 1.4213916213
9977 1.4213916213
10070 1.4213916213
36079 1.4005226215
36461 1.3844313820
36473 1.3464978164
36474 1.3334641157
36667 1.2815644482
36668 1.2727191565
36974 1.2665868605
37367 1.2665138205
37371 1.2649343549
37372 1.2643879172
37580 1.2643234182
37662 1.2641805592
37663 1.2637352961
37765 1.2636792259
37766 1.2636731239
37872 1.2636254487
37968 1.2636203237
38061 1.2635833565
38264 1.2635815924
38273 1.2635794809
38362 1.2635672479
38372 1.2635595188
38563 1.2635545327
38870 1.2635542738
38871 1.2635542659
38979 1.2635533701
39180 1.2635533354
39266 1.2635532906
39275 1.2635532811
39378 1.2635532639
39379 1.2635532429
39479 1.2635532403
39480 1.2635532398
39661 1.2635532396
39664 1.2635532336
39671 1.2635532189
39672 1.2635532125
39761 1.2635532076
39763 1.2635531974
39764 1.2635531951
40072 1.2635531947
40167 1.2635531946
40168 1.2635531945
40263 1.2635531942
40264 1.2635531932
40465 1.2635531931
40473 1.2635531927
40564 1.2635531926
40764 1.2635531926
40775 1.2635531926
40861 1.2635531926
40862 1.2635531926
40967 1.2635531926
40979 1.2635531926
41165 1.2635531926
41173 1.2635531926
41267 1.2635531926
41273 1.2635531926
41274 1.2635531926
41369 1.2635531926
41467 1.2635531926
41469 1.2635531926
41475 1.2635531926
41476 1.2635531926
41477 1.2635531926
41478 1.2635531926
41572 1.2635531926
41670 1.2635531926
41763 1.2635531926
41764 1.2635531926
41865 1.2635531926
42164 1.2635531926
42272 1.2635531926
115411 1.2390804878
115703 1.2373362958
115705 1.1993352398
115912 1.1952398770
116107 1.1942371903
116108 1.1904188829
116121 1.1876354699
116122 1.1865996307
116407 1.1854063620
116415 1.1853945015
116417 1.1847250931
116717 1.1845288723
116813 1.1845112000
116909 1.1844766478
117005 1.1844677003
117006 1.1844590192
117202 1.1844570985
117301 1.1844513969
117302 1.1844500012
117613 1.1844499583
117614 1.1844497049
117701 1.1844494806
117702 1.1844493067
117907 1.1844492564
118001 1.1844491905
118111 1.1844491547
118514 1.1844491544
118602 1.1844491537
118609 1.1844491496
118622 1.1844491495
119004 1.1844491495
119017 1.1844491493
119113 1.1844491493
119115 1.1844491492
119116 1.1844491492
119205 1.1844491492
119206 1.1844491491
119302 1.1844491491
119403 1.1844491491
119501 1.1844491491
119617 1.1844491491
119618 1.1844491491
119804 1.1844491491
119810 1.1844491491
119815 1.1844491491
119816 1.1844491491
120002 1.1844491491
120005 1.1844491491
120006 1.1844491491
120101 1.1844491491
120307 1.1844491491
120312 1.1844491491
120401 1.1844491491
120403 1.1844491491
120603 1.1844491491
120605 1.1844491491
120713 1.1844491491
120811 1.1844491491
203707 1.1815921502
203711 1.1725683497
203716 1.1725041038
203815 1.1645328613
203902 1.1606323255
204101 1.1592727846
204201 1.1497385018
204403 1.1492720895
204404 1.1488355330
204405 1.1472478464
204601 1.1455624807
204812 1.1453960394
204908 1.1451250579
204917 1.1451224718
205018 1.1450900344
205111 1.1450562856
205112 1.1450370215
205215 1.1450296309
205313 1.1450053464
205403 1.1449882451
205404 1.1449877478
205512 1.1449865509
205516 1.1449860745
205605 1.1449813124
205606 1.1449785938
205611 1.1449767120
205802 1.1449760258
205810 1.1449756621
206001 1.1449756331
206002 1.1449756172
206011 1.1449754320
206107 1.1449753459
206111 1.1449752764
206301 1.1449751951
206507 1.1449751793
206618 1.1449751755
206701 1.1449751727
206703 1.1449751595
206813 1.1449751557
206901 1.1449751527
207002 1.1449751525
207004 1.1449751505
207309 1.1449751504
207401 1.1449751502
207402 1.1449751499
207505 1.1449751497
207606 1.1449751496
207613 1.1449751495
207700 1.4673177275
