evaluations raw_y
1 137.0170913439
2 73.5841705748
4 61.1034608224
8 39.6796731881
16 33.1653373199
23 29.5783484322
27 4.3177040903
160 3.6540566287
869 3.0820284985
1046 1.7738286461
1071 1.5395138186
1166 1.2554599871
2842 1.2422222935
2903 1.1822665458
3489 1.1124971033
3950 0.9908024974
4845 0.8878802791
5317 0.8810817894
5346 0.8303664068
5357 0.7894708663
5509 0.7028149929
7697 0.5748379079
7892 0.5159706207
8389 0.5103902200
8783 0.5091780586
8881 0.5058780985
8893 0.5011782433
8990 0.4973231972
9095 0.4972390747
9186 0.4965916580
9483 0.4965048930
9493 0.4960921144
9584 0.4959151342
9587 0.4956957860
9695 0.4950861415
9781 0.4946456820
9886 0.4940528801
9888 0.4935776060
9989 0.4912901268
10091 0.4908944216
10185 0.4908702716
10190 0.4882096309
10199 0.4875889782
10292 0.4860609380
10396 0.4847212412
10400 0.4814360076
10482 0.4792952347
10487 0.4787903403
10489 0.4781589794
10582 0.4719616346
10596 0.4717910826
10682 0.4716945960
10693 0.4644143213
10985 0.4615861737
11093 0.4611373410
11098 0.4608472886
11118 0.3577517489
11318 0.3417308947
11519 0.3022281952
11706 0.2810682096
12006 0.2730593459
12206 0.2679679943
12415 0.2676320329
12508 0.2669286119
12616 0.2655692195
12704 0.2643972725
12714 0.2624143978
12904 0.2624070826
13002 0.2612842611
13012 0.2609179542
13101 0.2604368441
13111 0.2581570800
13503 0.2571220547
13604 0.2565040558
13614 0.2555969497
13717 0.2555730737
13817 0.2549211596
13910 0.2544184546
14006 0.2543253511
14010 0.2535302013
14102 0.2530639957
14216 0.2525626332
14303 0.2519941023
14312 0.2516896337
14802 0.2516033872
14810 0.2514334268
15007 0.2514185104
15008 0.2513830778
15011 0.2513802730
15117 0.2513642347
15205 0.2513419100
15401 0.2513363473
15402 0.2513323244
15406 0.2513287387
15809 0.2513282557
15810 0.2513278790
15909 0.2513274936
16017 0.2513272049
16018 0.2513271170
16408 0.2513271151
16507 0.2513271135
16518 0.2513271096
16607 0.2513271089
16704 0.2513271079
16713 0.2513271043
16810 0.2513271031
16909 0.2513271022
16912 0.2513271011
17106 0.2513271008
17107 0.2513271000
17206 0.2513270999
17406 0.2513270999
17608 0.2513270999
17610 0.2513270999
17617 0.2513270999
17709 0.2513270998
17805 0.2513270998
17806 0.2513270998
17907 0.2513270998
18209 0.2513270998
18303 0.2513270998
18307 0.2513270998
18317 0.2513270998
18318 0.2513270998
18403 0.2513270998
18508 0.2513270998
18817 0.2513270998
110471 0.2269119972
110675 0.2256496939
110861 0.1817365481
110865 0.1724105290
110974 0.1430676919
110979 0.1185494531
111167 0.1085328961
111270 0.1076734342
111364 0.1035295010
111463 0.1025726046
111464 0.0968179890
111477 0.0923253941
111569 0.0919331275
111570 0.0912719377
111768 0.0912639976
111774 0.0908696898
111869 0.0907786151
111870 0.0904699571
112167 0.0903672249
112270 0.0903629138
112276 0.0903309701
112474 0.0903292661
112675 0.0903270877
112773 0.0903253510
112863 0.0903224606
112867 0.0903208081
113077 0.0903207508
113078 0.0903206977
113171 0.0903206855
113175 0.0903206346
113176 0.0903205740
113277 0.0903204947
113569 0.0903204844
113664 0.0903204813
113678 0.0903204787
114061 0.0903204770
114069 0.0903204764
114280 0.0903204764
114364 0.0903204764
114463 0.0903204764
114469 0.0903204763
114480 0.0903204763
114672 0.0903204763
114763 0.0903204763
114764 0.0903204763
114870 0.0903204763
114964 0.0903204763
114975 0.0903204763
114976 0.0903204763
115163 0.0903204763
115173 0.0903204763
115275 0.0903204763
115463 0.0903204763
115467 0.0903204763
164514 0.0770235939
165205 0.0679161106
166402 0.0677521562
166511 0.0675873555
166515 0.0675077189
166703 0.0666779745
166916 0.0657837311
167019 0.0655231572
167404 0.0654088385
167507 0.0654063669
167515 0.0652640924
167604 0.0650746350
167712 0.0649588816
167808 0.0648975537
168016 0.0648953814
168018 0.0647812110
168107 0.0646113786
168418 0.0645672120
168503 0.0645607053
168508 0.0644421165
168819 0.0643316460
169003 0.0643243083
169204 0.0643068622
169313 0.0642953701
169418 0.0642372605
169507 0.0642365862
169510 0.0642357747
169609 0.0641961834
169703 0.0641644452
169705 0.0641333090
169818 0.0640511721
169911 0.0640278030
170110 0.0639518263
170302 0.0637881048
170418 0.0637385450
170502 0.0636137865
170607 0.0635998520
170702 0.0634887328
170810 0.0633675383
170815 0.0632580233
170902 0.0631746553
171019 0.0630685152
171107 0.0630037947
171204 0.0628438201
171214 0.0628210124
171307 0.0627654154
171401 0.0626682055
171409 0.0625608328
171512 0.0623993229
171616 0.0622440841
171802 0.0621022189
171906 0.0619236425
172009 0.0618251294
172105 0.0611264020
172109 0.0611118024
172503 0.0606530014
172619 0.0604244515
173003 0.0600608710
173016 0.0599354679
173212 0.0595485698
173410 0.0590865511
173804 0.0590177736
173811 0.0588374971
173817 0.0588115294
173914 0.0587825753
174013 0.0586734027
174101 0.0581505719
174401 0.0579986499
174408 0.0579120150
174503 0.0577079250
174610 0.0576470878
174712 0.0576204002
174716 0.0576130068
174801 0.0576091207
174802 0.0575240429
174816 0.0570854755
174904 0.0570413828
