evaluations raw_y
1 121.4214929311
2 16.4055793934
4 14.2733237647
8 8.1090966649
184 6.1054151824
197 5.3209759167
409 3.6058911506
648 3.3618078009
798 3.2820572671
1174 2.1192988273
1300 1.5237424973
1994 1.2928199445
2270 0.9040548098
4653 0.8940491945
5084 0.6281040934
5163 0.5937886157
9865 0.5761901439
10070 0.4706474952
10567 0.4328642986
10761 0.3627840210
10863 0.3509942444
11064 0.3453635693
11369 0.3391613657
11562 0.3295671721
11866 0.3260614165
12062 0.3257972114
12063 0.3222933319
12267 0.3217682779
12362 0.3215792180
12468 0.3193044030
12565 0.3157064529
12663 0.3134186932
12768 0.3125921667
12867 0.3061547404
13063 0.3029468430
13161 0.3001472918
13263 0.2889617014
13467 0.2833991039
13561 0.2826253901
13564 0.2731596386
13769 0.2667307771
14062 0.2617052515
14165 0.2559104104
14166 0.2524765726
14167 0.2438965169
14468 0.2388316450
14667 0.2375851266
14770 0.2372015349
14961 0.2326370827
14962 0.2318423291
15567 0.2318413641
15666 0.2317797783
15869 0.2317149186
15970 0.2316987665
16262 0.2316952768
16467 0.2316931252
16562 0.2316928298
16768 0.2316926964
16963 0.2316926157
17065 0.2316921886
17269 0.2316921841
17663 0.2316921519
18461 0.2316921517
18462 0.2316921476
18469 0.2316921473
18562 0.2316921467
18762 0.2316921465
18862 0.2316921459
19269 0.2316921458
19270 0.2316921457
19465 0.2316921457
19661 0.2316921457
19670 0.2316921457
19764 0.2316921457
19765 0.2316921457
20365 0.2316921457
20762 0.2316921457
20968 0.2316921457
21270 0.2316921457
21463 0.2316921457
21562 0.2316921457
23061 0.2316921457
41366 0.2138134915
43085 0.1639557578
43362 0.1485467523
44090 0.1450376997
44263 0.1382075427
44462 0.1339883116
44468 0.1327957244
44565 0.1327505399
44668 0.1317551177
44861 0.1311599726
44966 0.1309052967
45061 0.1299830709
45366 0.1297806178
45368 0.1297620052
45467 0.1290655761
45669 0.1285954328
45764 0.1275335819
45866 0.1250750971
46063 0.1208356459
46364 0.1199858805
46765 0.1157337473
46866 0.1154985085
47162 0.1132312434
47268 0.1131975705
47569 0.1127839265
47570 0.1127311658
47665 0.1113231257
48064 0.1112880757
48262 0.1111288181
48362 0.1110103637
48463 0.1108604912
48467 0.1108370053
48562 0.1106911815
48566 0.1105635367
48969 0.1105513033
49270 0.1104954605
49663 0.1104913942
49966 0.1104733520
50068 0.1104706184
50167 0.1104632030
50464 0.1104497898
50466 0.1104495004
50665 0.1104437332
50668 0.1104384435
50962 0.1104347525
51164 0.1104346085
51167 0.1104318360
51264 0.1104312514
51269 0.1104295756
51668 0.1104283897
51870 0.1104283290
51963 0.1104281832
52269 0.1104281801
52270 0.1104278536
52365 0.1104276912
52765 0.1104275329
53264 0.1104275270
53270 0.1104275037
53363 0.1104273514
53663 0.1104273272
53669 0.1104273135
53761 0.1104272898
53767 0.1104272842
53867 0.1104272315
54062 0.1104271780
54067 0.1104271543
54166 0.1104271508
54261 0.1104271398
54270 0.1104270957
54362 0.1104270835
54365 0.1104270765
54561 0.1104270594
54770 0.1104270107
54867 0.1104270002
54964 0.1104269847
55264 0.1104269500
55367 0.1104269382
55469 0.1104269326
55567 0.1104269267
55769 0.1104269171
55865 0.1104269150
55867 0.1104268985
55968 0.1104268973
56061 0.1104268945
56065 0.1104268674
56161 0.1104268525
56262 0.1104268489
56369 0.1104268393
56468 0.1104268205
56661 0.1104268175
56765 0.1104268097
56861 0.1104267975
57064 0.1104267689
57069 0.1104267538
57163 0.1104267261
57268 0.1104267247
57270 0.1104267225
57362 0.1104266724
57462 0.1104266205
57465 0.1104265987
57570 0.1104265587
57669 0.1104264459
57761 0.1104263826
58062 0.1104263621
58166 0.1104262967
58265 0.1104261807
58363 0.1104259801
58470 0.1104257832
58561 0.1104255242
58666 0.1104253270
58764 0.1104252981
58966 0.1104252738
59062 0.1104250825
59063 0.1104250710
59068 0.1104250030
59164 0.1104243758
59466 0.1104241540
59563 0.1104226100
59661 0.1104218970
59769 0.1104218856
59961 0.1104218781
59966 0.1104202798
59969 0.1104196268
60061 0.1104196003
60065 0.1104183791
60262 0.1104165359
60362 0.1104149104
60466 0.1104130226
60468 0.1104122580
60567 0.1104109929
60764 0.1104105912
60765 0.1104083912
60867 0.1104065349
60966 0.1104064660
61063 0.1104037559
61162 0.1103951017
61463 0.1103912335
61565 0.1103886226
61661 0.1103850583
61865 0.1103836289
61963 0.1103810174
62066 0.1103751139
62165 0.1103745952
62262 0.1103719025
62363 0.1103656088
62662 0.1103632179
62861 0.1103629489
62963 0.1103599639
62964 0.1103584079
62966 0.1103539499
63166 0.1103494386
63265 0.1103473465
63370 0.1103452441
63568 0.1103450670
63662 0.1103415575
63667 0.1103397532
63761 0.1103374793
63866 0.1103327698
63966 0.1103301532
64261 0.1103283692
64362 0.1103228259
64463 0.1103195730
64767 0.1103185433
64863 0.1103166073
64865 0.1103161998
64965 0.1103160420
65166 0.1103158107
65267 0.1103129613
65364 0.1103117437
65461 0.1103106986
65663 0.1103105065
65763 0.1103094974
65961 0.1103092853
66061 0.1103087849
66069 0.1103087218
66164 0.1103086978
66262 0.1103079644
66268 0.1103064293
66362 0.1103059641
66468 0.1103050765
66562 0.1103046459
66568 0.1103045200
66661 0.1103037662
66761 0.1103023229
66870 0.1103021146
66961 0.1103008384
66964 0.1103001122
67062 0.1102994911
67263 0.1102987916
67265 0.1102981568
67267 0.1102972524
67361 0.1102965730
67365 0.1102944588
67469 0.1102930492
67562 0.1102914120
67565 0.1102908725
67570 0.1102906231
67662 0.1102898250
67666 0.1102897378
67763 0.1102887348
67866 0.1102879568
67964 0.1102811332
68261 0.1102773405
68568 0.1102769148
68666 0.1102709384
68764 0.1102708720
68865 0.1102689901
68869 0.1102670524
69064 0.1102642160
69167 0.1102629159
69270 0.1102601277
69462 0.1102592657
69566 0.1102587771
69664 0.1102567684
69761 0.1102550632
70068 0.1102491786
70362 0.1102467748
70370 0.1102462796
70462 0.1102453014
70467 0.1102438198
70564 0.1102400742
70666 0.1102366207
70667 0.1102360943
71266 0.1102340944
71361 0.1102334811
71365 0.1102325651
71367 0.1102317595
71369 0.1102315071
71570 0.1102310120
71661 0.1102304281
71662 0.1102302240
71762 0.1102270619
71962 0.1102262984
72061 0.1102262162
72065 0.1102260973
72068 0.1102252666
72167 0.1102243069
72170 0.1102242313
72261 0.1102227855
72263 0.1102217161
72367 0.1102211427
72567 0.1102194450
72664 0.1102184699
72670 0.1102168665
72769 0.1102164171
72869 0.1102160657
72968 0.1102149943
73067 0.1102139075
73162 0.1102113407
73462 0.1102104310
73466 0.1102101485
73561 0.1102086985
73565 0.1102064809
73762 0.1102052300
73770 0.1102006859
73962 0.1101980796
74065 0.1101936237
74265 0.1101928026
74468 0.1101923634
74562 0.1101892636
74567 0.1101883014
74765 0.1101849946
74868 0.1101811134
75167 0.1101801834
75264 0.1101796758
75268 0.1101795424
75270 0.1101746604
75761 0.1101735985
76063 0.1101711232
76364 0.1101704705
76369 0.1101695454
76461 0.1101680959
76662 0.1101660414
76768 0.1101644706
76861 0.1101620198
77067 0.1101596565
77464 0.1101585795
77467 0.1101540220
77769 0.1101508188
78061 0.1101500901
78165 0.1101491423
78170 0.1101472778
78461 0.1101464849
78567 0.1101460735
78662 0.1101448279
79162 0.1101445381
79363 0.1101440526
79463 0.1101437547
79562 0.1101434106
79663 0.1101431369
79767 0.1101426865
79962 0.1101413005
79965 0.1101411408
80065 0.1101388847
80167 0.1101386872
80362 0.1101376483
80365 0.1101369683
80367 0.1101358301
80561 0.1101323437
80666 0.1101313904
80963 0.1101312918
80968 0.1101311964
80970 0.1101310866
81063 0.1101303307
81168 0.1101283511
81361 0.1101274260
81664 0.1101260929
81761 0.1101238921
81765 0.1101235250
81868 0.1101234404
81963 0.1101225898
82066 0.1101223420
82068 0.1101213331
82165 0.1101201658
82168 0.1101200828
82268 0.1101170089
82568 0.1101164262
82862 0.1101159869
82866 0.1101157932
82969 0.1101157547
83063 0.1101136214
83163 0.1101129703
83265 0.1101127607
83267 0.1101109325
83564 0.1101093947
83763 0.1101066259
83870 0.1101058341
83967 0.1101052620
84170 0.1101050730
84265 0.1101049350
84361 0.1101045797
84362 0.1101039602
84368 0.1101027407
84463 0.1101012320
84661 0.1101012279
84765 0.1101011774
84770 0.1101010078
84861 0.1100993919
85068 0.1100989062
85161 0.1100977679
85362 0.1100967054
85468 0.1100961488
85662 0.1100952764
85769 0.1100939366
85869 0.1100927650
