evaluations raw_y
1 4477.1913989502
2 2969.0777956290
4 2466.7659160786
5 1935.0038293087
7 1795.6890613308
19 1650.4816846045
81 1026.8845590601
186 822.3509682719
187 748.0214578417
384 592.0286314497
385 569.9308915863
745 537.1543643098
771 463.3144657044
942 441.6019022232
984 438.4433181312
1081 354.5250372246
1942 305.1180666508
2217 303.2887678944
2249 294.0597160594
2735 288.2057246040
2744 274.0299493085
2994 270.8714651673
2997 269.9821802767
2999 263.9367087095
3037 259.7883710326
3053 249.1306917115
3075 247.7310897024
3205 244.6417524797
3378 236.6320427437
3441 235.7886158057
3473 220.7021931448
4118 209.6285774957
4179 193.6452535794
4717 190.5578599576
4849 187.3360294508
5179 175.8979271375
5347 175.7180909835
5392 171.4508468920
5531 166.3511022855
5774 162.2531938225
5842 159.7618705656
6450 150.7542322933
6591 126.1660865658
7515 124.5441274459
7793 121.4174702424
8141 113.8193316428
8300 104.2706188845
8511 104.2214735319
8918 98.0413079608
9098 88.8806706985
9195 88.2109519596
9293 86.5937034942
9391 84.1848925440
9418 82.9675346393
9442 80.5498438422
9597 78.1743767170
9600 68.6658307499
10018 57.4623544388
10492 57.4539031450
10696 53.7990929477
11613 52.6721002377
11712 51.0818274945
11719 51.0368515340
11813 51.0101950192
11819 50.2117751597
11912 50.2105072431
11918 49.3617113728
12219 48.5066082239
12412 47.0016342871
13019 46.9907850733
13311 46.5241880354
13612 46.3658822414
13718 46.3473309844
13812 46.2374180470
13913 46.0707907233
14012 45.9426334663
14017 45.8741581367
14112 45.5344894945
14440 45.4338295384
14531 44.4627886482
14637 43.7021184009
14932 43.6399864410
15031 43.3932693550
15231 42.8987489469
15234 42.8151902842
15331 42.4503507538
15431 42.4493154281
15432 42.3541403327
15732 42.1659778881
15936 41.8237713356
16133 41.7993142828
16237 41.3139812498
16739 41.1249145127
17235 41.0803578141
17435 41.0130742383
17537 40.9821903905
17637 40.9373508528
18035 40.8771589003
18636 40.8674423215
18732 40.8576007991
18733 40.8574395662
18832 40.8368240378
19135 40.8319840405
19433 40.8318474006
19535 40.8295575253
19635 40.8272880106
19638 40.8245964254
19735 40.8233304086
19831 40.8206599434
19833 40.8192390611
20031 40.8136189095
20037 40.8119209881
20233 40.8111235055
20335 40.8070777455
20433 40.8056350390
20435 40.8054834558
20639 40.8045701923
20838 40.8032493776
20933 40.8023344772
21039 40.7985778932
21432 40.7971953333
21537 40.7971143210
21839 40.7962994726
21934 40.7962478704
22032 40.7960717326
22036 40.7952821417
22232 40.7952491185
22331 40.7946440482
22535 40.7943020455
22935 40.7942297323
