evaluations raw_y
1 9547.6538648431
2 1918.6398871892
3 1856.5686586365
10 1814.3579993575
19 1670.2888024491
36 996.6895006258
199 935.0120030643
207 933.3100266069
222 931.5649733638
256 818.4246996745
364 803.6371820858
401 637.5088857308
1005 593.0620911396
1027 518.2984366556
1094 496.0319731167
1203 488.1932013940
1411 433.4643497343
1524 345.1179872018
1921 342.4140782314
1944 327.5630271996
2110 307.5586948090
2173 302.5706224429
2215 286.6556339126
2220 267.9283571097
2428 225.7336659028
2575 222.1509984009
2965 221.4369144973
3002 218.9504751500
3057 212.9609279320
3087 190.5663375486
3182 189.0433691020
3241 184.6291701058
3476 171.3574008698
3589 167.2030555121
3737 149.7275174787
4074 146.9901514526
4158 140.5066904271
4218 138.2273557797
4492 135.6972268808
5562 125.0534385854
5759 124.0332297713
5859 119.1504110130
5907 114.2188952073
5929 97.4896251366
6551 96.7101803764
6646 93.2549689278
6663 92.7858552697
6760 65.9235253034
7161 64.5464564728
7195 60.2568712274
7196 60.1933820637
7258 59.6816447686
7265 52.8460796887
7357 44.6560637985
7361 40.6519772002
7362 27.3868032426
7651 25.0364789571
7652 22.3748441443
7762 22.0595475912
7893 20.8411389789
7987 20.2856738594
7999 19.2088313655
8157 18.4503793567
8175 18.3148625593
8177 18.1563281332
8255 16.1315427582
8288 15.7843137861
8382 15.4395635467
8452 15.1840216966
8556 15.1461188669
8564 14.6379298839
8654 14.2764667219
8691 14.1823888630
8775 13.7525774449
8776 13.4452767193
9090 13.4107836014
9262 13.3373841838
9373 13.1130796912
9655 13.0724782323
10000 13.0221713490
10255 13.0216200925
10256 13.0209971557
10299 13.0156712578
10351 12.9950968302
10360 12.9829737160
10453 12.9706900222
10656 12.9703407655
10667 12.9538175697
10962 12.9532459385
11058 12.9528536544
11096 12.9515151141
11159 12.9512426938
11160 12.9482235316
11258 12.9456221948
11386 12.9446954079
11458 12.9422897226
11465 12.9416992431
11661 12.9391333645
11675 12.9384533028
11882 12.9381772895
12073 12.9379931756
12200 12.9376293602
12252 12.9368765325
12369 12.9366736838
12476 12.9361748071
12500 12.9357510235
12692 12.9354524592
12753 12.9350409583
12858 12.9350370131
12952 12.9349376400
13064 12.9347838628
13078 12.9347321468
13193 12.9347086258
13265 12.9346925719
13266 12.9346600817
13386 12.9345922735
13558 12.9345895794
13562 12.9345651904
13565 12.9345638537
13580 12.9345469313
13751 12.9345468642
13755 12.9345398495
13759 12.9345144854
13787 12.9345139109
13885 12.9345091319
13966 12.9345028231
13993 12.9344986976
14070 12.9344948508
14075 12.9344928717
14078 12.9344893951
14178 12.9344858975
14251 12.9344844108
14252 12.9344832255
14258 12.9344806306
14262 12.9344800947
14357 12.9344768631
14387 12.9344758960
14451 12.9344727218
14569 12.9344725911
14853 12.9344722335
14855 12.9344714927
14883 12.9344714902
14899 12.9344712233
14961 12.9344711058
14962 12.9344705827
14976 12.9344701744
15051 12.9344701578
15081 12.9344700454
15095 12.9344699199
15161 12.9344686918
15378 12.9344685156
15563 12.9344684855
15565 12.9344684481
15566 12.9344683683
15569 12.9344683666
15684 12.9344683025
15752 12.9344682443
15754 12.9344681909
15759 12.9344681062
15767 12.9344680378
15959 12.9344679148
16179 12.9344678790
16185 12.9344678607
16353 12.9344678403
16354 12.9344678392
16358 12.9344678289
16460 12.9344678256
16497 12.9344678151
16562 12.9344678021
16572 12.9344677926
16680 12.9344677892
16755 12.9344677861
16776 12.9344677790
16851 12.9344677636
17253 12.9344677606
17262 12.9344677585
17271 12.9344677584
17357 12.9344677539
17358 12.9344677517
17460 12.9344677492
17556 12.9344677490
17596 12.9344677485
17663 12.9344677477
17664 12.9344677457
17764 12.9344677457
17858 12.9344677455
17861 12.9344677447
17862 12.9344677435
18151 12.9344677435
18156 12.9344677432
18251 12.9344677429
18252 12.9344677429
18255 12.9344677429
18359 12.9344677428
18455 12.9344677426
18483 12.9344677426
18484 12.9344677426
18653 12.9344677425
18665 12.9344677425
18670 12.9344677424
18858 12.9344677424
18877 12.9344677423
18970 12.9344677423
19067 12.9344677423
19068 12.9344677423
19092 12.9344677423
19151 12.9344677423
19152 12.9344677423
19173 12.9344677423
19179 12.9344677423
19257 12.9344677423
19263 12.9344677423
19277 12.9344677423
19287 12.9344677423
19288 12.9344677423
19363 12.9344677422
19369 12.9344677422
19389 12.9344677422
19466 12.9344677422
19490 12.9344677422
19491 12.9344677422
19592 12.9344677422
19679 12.9344677422
19779 12.9344677422
19892 12.9344677422
19952 12.9344677422
19973 12.9344677422
20087 12.9344677422
20170 12.9344677422
20369 12.9344677422
20389 12.9344677422
20457 12.9344677422
20467 12.9344677422
20493 12.9344677422
20660 12.9344677422
20665 12.9344677422
20694 12.9344677422
20777 12.9344677422
20855 12.9344677422
20895 12.9344677422
21061 12.9344677422
21298 12.9344677422
21754 12.9344677422
400000 15.9193449179
