evaluations raw_y
1 5253.8092546431
2 756.6226938776
11 716.1845439462
113 579.5274341776
124 554.0326456012
223 493.0825481910
548 474.7748678713
614 453.8105362053
725 412.1022503722
977 371.6103386711
1207 335.8482829928
1357 331.1584939562
1407 312.2030265353
1420 310.5406334021
1432 308.8237645380
1441 302.2524593109
1532 266.3328076670
1548 249.3607683862
1603 206.7738451290
1809 198.9309197535
2428 188.6807969342
2743 176.5659486840
2813 157.5502099261
2932 134.1476960777
3758 130.4938325144
4136 121.7905196414
4827 113.5919885786
5149 105.0653975709
5310 103.1826437182
5313 102.1783557518
5445 99.5197806431
5533 88.2656538807
5550 73.2183950620
5842 63.1841552019
5939 59.7930775238
6009 58.1307095614
6014 54.6635573835
6126 49.3980396711
6146 38.2364383894
6248 36.9522745629
6447 34.7456489151
6514 28.1023272030
6727 26.7895576115
6728 26.5503189778
6804 25.9096235158
6825 22.1974218888
6925 21.9604203758
6926 21.4542972769
7003 21.2171167560
7013 20.6283755367
7023 20.5266014805
7025 20.2680381749
7038 20.1836292684
7045 18.1403417076
7114 18.0184056880
7221 17.4044298974
7341 16.9993945108
7510 16.9076326332
7601 16.6033653722
7633 16.5861700453
7649 16.5213867579
7808 16.4976927235
7813 16.4911873401
7814 16.3027548136
8027 16.2845453913
8106 16.2519668112
8126 16.1865363985
8219 16.1653726973
8349 16.1650201299
8350 16.1555029544
8402 16.1523369374
8514 16.1341002531
8614 16.1279506994
8645 16.1073081397
8833 16.0934752734
9010 16.0864338804
9026 16.0800498437
9127 16.0654374371
9413 16.0561633514
9612 16.0452050739
9806 16.0405832589
9811 16.0196120706
10027 15.9983250977
10518 15.9982249199
10608 15.9813236010
10646 15.9763862167
10712 15.9645218929
10732 15.9626060284
10807 15.9564700253
10808 15.9498380644
10939 15.9492009992
10944 15.9457075050
11117 15.9342082963
11217 15.9298169821
11405 15.9284721445
11406 15.9276732125
11503 15.9272992842
11517 15.9270668418
11518 15.9270034221
11529 15.9263088009
11530 15.9262865057
11535 15.9239825151
11615 15.9235078672
11629 15.9233728163
11630 15.9231047099
11723 15.9229639066
11724 15.9219436376
11805 15.9213672905
11807 15.9213054238
11901 15.9211762769
11902 15.9210177721
11905 15.9208842621
11919 15.9207633887
11920 15.9206040167
11945 15.9204612169
12043 15.9202704346
12110 15.9202296336
12127 15.9200218542
12128 15.9199451088
12223 15.9197594616
12246 15.9196878951
12333 15.9196081155
12405 15.9195907506
12406 15.9195796933
12407 15.9195152244
12547 15.9194734300
12631 15.9194704614
12632 15.9194382125
12642 15.9194330742
12702 15.9194222022
12829 15.9194091626
12843 15.9194083244
12903 15.9193872616
12904 15.9193803065
13016 15.9193674565
13203 15.9193668629
13205 15.9193666073
13213 15.9193612674
13301 15.9193605008
13302 15.9193549011
13318 15.9193548818
13403 15.9193534033
13441 15.9193530171
13516 15.9193525551
13522 15.9193506041
13615 15.9193492991
13616 15.9193487963
13707 15.9193476262
13803 15.9193474304
13804 15.9193470035
13902 15.9193469143
13908 15.9193466976
13925 15.9193458776
14103 15.9193458608
14104 15.9193456344
14242 15.9193456320
14311 15.9193452704
14417 15.9193452034
14427 15.9193452001
14515 15.9193451361
14611 15.9193450736
14617 15.9193449934
14618 15.9193449901
14805 15.9193449771
14819 15.9193449554
14921 15.9193449460
14926 15.9193449418
14939 15.9193449392
15021 15.9193449391
15106 15.9193449385
15111 15.9193449311
15201 15.9193449260
15202 15.9193449233
15212 15.9193449231
15245 15.9193449230
15246 15.9193449223
15303 15.9193449222
15305 15.9193449211
15306 15.9193449203
15315 15.9193449166
15509 15.9193449159
15610 15.9193449159
15626 15.9193449156
15635 15.9193449155
15703 15.9193449155
15725 15.9193449148
15805 15.9193449142
15927 15.9193449141
15928 15.9193449140
16037 15.9193449139
16103 15.9193449138
16127 15.9193449137
16129 15.9193449137
16145 15.9193449137
16146 15.9193449137
16213 15.9193449137
16214 15.9193449137
16219 15.9193449136
16301 15.9193449136
16329 15.9193449136
16330 15.9193449136
16331 15.9193449136
16417 15.9193449136
16505 15.9193449135
16611 15.9193449135
16612 15.9193449135
