evaluations raw_y
1 122.7290056026
2 119.7132621111
3 108.1920918535
4 38.7253627629
10 35.5412879013
25 16.4033329858
79 11.1648919459
197 10.5628610169
494 8.2325493690
746 7.2182061294
1442 7.1859745297
1486 5.6064972275
1529 4.2130665937
1706 2.9790994803
1932 2.4971282129
1936 2.3428293123
2016 2.3366476933
2133 2.3144194439
2234 1.3801441614
2350 0.6347522547
2692 0.4729948628
2800 0.4007672676
2823 0.2888378467
2889 0.2202417782
3123 0.1969466780
3156 0.1708782865
3167 0.1669656644
3204 0.0887104631
3224 0.0679385049
3405 0.0197960298
3631 0.0176109108
3763 0.0125841460
3876 0.0045627392
3938 0.0043186745
4038 0.0036456531
4074 0.0025085213
4113 0.0016992987
4211 0.0015442089
4222 0.0014872339
4227 0.0010367616
4246 0.0007781404
4289 0.0004375693
4306 0.0002962070
4403 0.0000711920
4404 0.0000550586
4647 0.0000549164
4648 0.0000357110
4705 0.0000269413
4775 0.0000229820
4776 0.0000151822
4864 0.0000120462
4872 0.0000117985
4907 0.0000081084
4908 0.0000072542
4935 0.0000026169
5106 0.0000022744
5123 0.0000015884
5124 0.0000015043
5145 0.0000009631
5146 0.0000005757
5203 0.0000005391
5220 0.0000005334
5303 0.0000004359
5322 0.0000003675
5327 0.0000001319
5328 0.0000001208
5360 0.0000000814
5400 0.0000019585
