evaluations raw_y
1 2335.7072327198
5 1533.6925301922
7 973.6513856979
28 839.4149301613
116 684.8636980895
177 667.4171603780
201 612.5875226378
206 576.7936881407
410 500.4623171454
821 482.9720173964
838 458.3232706804
901 451.7966991216
933 446.9452204539
1011 391.5549605667
1137 382.2041319117
1228 355.6543281653
1328 346.5010863283
1347 316.6169637491
1427 303.8911021874
1612 296.6317201190
1638 267.0566057157
1704 256.1679546303
1841 241.2891531785
2004 229.7783151930
2205 197.4118191433
2605 168.3801560915
2822 145.7090892331
3619 125.9574843700
3921 125.3878949202
4203 118.9003079144
4502 102.3986570694
4832 92.7242418378
5105 91.8887075027
5127 90.9449965251
5213 69.2374390800
5541 63.7617405996
5823 63.6831732306
5901 46.8947628328
6148 46.0875590238
6302 44.7587333089
6317 43.4378681516
6333 43.0880011216
6407 42.3497102720
6408 39.7083771909
6413 38.8710212025
6504 35.5123516208
6601 35.1326877345
6602 34.1203276398
6607 32.3736589991
6609 32.3602110051
6610 31.9174191547
6611 31.2319959269
6612 29.3706892746
6810 29.0523040767
6829 28.3437324184
6830 26.9520084486
6929 26.5571644602
7010 26.1959030682
7025 26.1282794113
7117 26.0439368831
7135 25.8503871437
7223 24.9392152647
7425 24.8467897085
7440 24.8400654706
7445 24.7698118466
7446 24.4819127618
7701 24.4716461071
7702 24.4098314757
7714 24.4045811625
7720 24.3628824331
7813 24.3384487623
7823 24.3163907339
7907 24.2865952806
7918 24.2667987519
8032 24.2605025424
8101 24.1869370879
8102 24.1289204587
8212 24.1196545403
8344 24.1109989584
8348 24.1008729585
8404 24.0881614113
8418 24.0736221552
8437 24.0669035443
8443 24.0552786886
8508 24.0301420803
8677 23.9997480553
8678 23.9188401285
8767 23.6821934843
8785 23.4449775476
8857 23.4424833376
8858 23.4340177591
9055 23.2443245453
9091 23.2385444396
9163 23.1423333995
9167 23.1119939381
9287 23.1068408914
9289 23.0946209356
9387 23.0688540293
9461 22.9789897960
9562 22.9752651100
9677 22.9639068084
9753 22.9499586844
9754 22.9373124927
9763 22.9331892095
9790 22.9239576496
9898 22.9168156035
9953 22.9156161020
9954 22.9125428073
9973 22.9114682319
9974 22.9089080468
10056 22.9080355989
10061 22.9007861602
10173 22.8976096559
10175 22.8954737072
10176 22.8917625032
10370 22.8895640840
10573 22.8890998754
10651 22.8890415501
10652 22.8887158384
10662 22.8881527680
10775 22.8876573866
10795 22.8874152424
10796 22.8866058173
10862 22.8864278888
10869 22.8860488559
10870 22.8856328911
11095 22.8855821456
11159 22.8854132005
11160 22.8853983645
11170 22.8853950293
11181 22.8847372909
11251 22.8847000971
11289 22.8845185786
11373 22.8844871011
11376 22.8844613396
11378 22.8844085538
11451 22.8843614289
11452 22.8843258323
11666 22.8843089586
11687 22.8842651486
11697 22.8842639612
11755 22.8842190689
11773 22.8842147662
11787 22.8841203444
11897 22.8840839004
11953 22.8840709072
11954 22.8840592264
12159 22.8840589716
12251 22.8840507285
12265 22.8840483517
12273 22.8840447166
12289 22.8840435188
12451 22.8840406283
12453 22.8840404520
12454 22.8840399769
12471 22.8840394789
12492 22.8840368678
12553 22.8840365474
12581 22.8840359964
12582 22.8840346773
12659 22.8840346039
12660 22.8840324887
12753 22.8840304144
12860 22.8840300677
12898 22.8840300502
12953 22.8840294172
13186 22.8840293685
13265 22.8840293242
13267 22.8840288691
13268 22.8840287505
13388 22.8840287123
13455 22.8840287040
13459 22.8840284983
13462 22.8840284880
13476 22.8840284805
13490 22.8840284761
13572 22.8840283680
13659 22.8840283055
13755 22.8840282811
13756 22.8840282177
13760 22.8840281939
13859 22.8840281797
13964 22.8840281587
13989 22.8840281412
13999 22.8840281321
14000 22.8840281094
14061 22.8840280863
14273 22.8840280756
14274 22.8840280718
14352 22.8840280713
14453 22.8840280707
14461 22.8840280651
14563 22.8840280648
14589 22.8840280604
14590 22.8840280603
14596 22.8840280603
14651 22.8840280591
14652 22.8840280588
14673 22.8840280587
14675 22.8840280536
14687 22.8840280533
14757 22.8840280464
14878 22.8840280459
14951 22.8840280435
14952 22.8840280433
15057 22.8840280424
15100 22.8840280424
15166 22.8840280424
15200 22.8840280422
15279 22.8840280421
15296 22.8840280421
15351 22.8840280419
15353 22.8840280418
15354 22.8840280417
15355 22.8840280414
15365 22.8840280414
15366 22.8840280412
15477 22.8840280412
15499 22.8840280410
15500 22.8840280410
15589 22.8840280410
15751 22.8840280409
15791 22.8840280409
15792 22.8840280409
15853 22.8840280409
15854 22.8840280409
15859 22.8840280408
15959 22.8840280408
15960 22.8840280408
15987 22.8840280408
16051 22.8840280408
16052 22.8840280408
16062 22.8840280408
16151 22.8840280408
16257 22.8840280408
16261 22.8840280408
16355 22.8840280408
16385 22.8840280408
16456 22.8840280408
16581 22.8840280408
16653 22.8840280408
16666 22.8840280408
16678 22.8840280408
16683 22.8840280408
16751 22.8840280408
16753 22.8840280408
16754 22.8840280408
16769 22.8840280408
16880 22.8840280408
17072 22.8840280408
17157 22.8840280408
17261 22.8840280408
17268 22.8840280408
17271 22.8840280408
17558 22.8840280408
17753 22.8840280408
42541 22.8648820392
42648 22.8584066993
42701 22.8146879301
42807 22.6297650532
42937 22.3819829080
43104 22.3266593501
43143 22.3014120094
43212 22.2593474581
43326 22.2512588784
43342 22.1885847607
43433 22.1548102772
43605 22.1311006029
43606 22.0782659883
43607 22.0604097519
43703 22.0566076593
43837 21.9861809199
44239 21.9767539430
44312 21.9493695451
44421 21.9481265324
44519 21.9464066119
44725 21.9401495868
44726 21.9363341745
44748 21.9273710851
44935 21.9228962888
45205 21.9178956609
45206 21.9135520999
45247 21.9108679228
45307 21.9047985687
45308 21.9018420534
45608 21.8986640155
45637 21.8969533772
45638 21.8960579722
45925 21.8928458084
46120 21.8928222596
46125 21.8926984238
46126 21.8915101103
46227 21.8914576044
46228 21.8909739402
46403 21.8909533337
46404 21.8909118310
46407 21.8907823585
46501 21.8903094701
46525 21.8900797442
46602 21.8898792033
46617 21.8898593862
46723 21.8895720275
46903 21.8893842095
47104 21.8893839968
47106 21.8893777329
47113 21.8893624003
47125 21.8893602239
47149 21.8893452335
47214 21.8892461439
47217 21.8892315589
47302 21.8892036544
47415 21.8892024407
47435 21.8891869870
47507 21.8891655309
47705 21.8891477348
47715 21.8891462868
47730 21.8891447981
47833 21.8891344208
47902 21.8891236144
47916 21.8891138649
48031 21.8891115098
48039 21.8891065856
48040 21.8891045807
48125 21.8891031814
48201 21.8890991216
48220 21.8890986125
48234 21.8890965789
48246 21.8890934206
48502 21.8890924170
48503 21.8890918382
48522 21.8890900226
48622 21.8890897754
48642 21.8890890535
48710 21.8890877330
48828 21.8890873345
48842 21.8890870077
48923 21.8890867876
48938 21.8890864980
49023 21.8890863069
49137 21.8890861494
49138 21.8890859271
49214 21.8890855968
49217 21.8890855128
49218 21.8890854121
49341 21.8890850749
49433 21.8890849766
49544 21.8890849625
49606 21.8890848246
49641 21.8890846666
49725 21.8890845036
49733 21.8890844405
49834 21.8890844221
49905 21.8890843977
49910 21.8890843709
50011 21.8890843549
50012 21.8890843447
50024 21.8890843407
50108 21.8890843321
50113 21.8890842689
50143 21.8890842260
50409 21.8890842040
50419 21.8890841954
50420 21.8890841843
50618 21.8890841797
50632 21.8890841785
50646 21.8890841777
50703 21.8890841757
50804 21.8890841712
50814 21.8890841688
50817 21.8890841670
50818 21.8890841665
50902 21.8890841663
50915 21.8890841620
50928 21.8890841589
50935 21.8890841578
51014 21.8890841562
51129 21.8890841513
51204 21.8890841504
51212 21.8890841486
51306 21.8890841467
51412 21.8890841459
51517 21.8890841455
51704 21.8890841452
51721 21.8890841445
51822 21.8890841444
51909 21.8890841444
51913 21.8890841443
51928 21.8890841441
51937 21.8890841440
52002 21.8890841438
52027 21.8890841437
52033 21.8890841435
52110 21.8890841435
52117 21.8890841433
52142 21.8890841432
52216 21.8890841431
52325 21.8890841430
52406 21.8890841430
52511 21.8890841428
52614 21.8890841428
52825 21.8890841427
52915 21.8890841427
52916 21.8890841427
53011 21.8890841427
53129 21.8890841427
53130 21.8890841426
53319 21.8890841426
53333 21.8890841426
53404 21.8890841426
53428 21.8890841426
53514 21.8890841426
53536 21.8890841426
53601 21.8890841426
53718 21.8890841426
53723 21.8890841426
53743 21.8890841426
53823 21.8890841426
53914 21.8890841426
53921 21.8890841426
53930 21.8890841426
54002 21.8890841426
54019 21.8890841426
54020 21.8890841426
54207 21.8890841426
54537 21.8890841426
54601 21.8890841426
54617 21.8890841426
54621 21.8890841426
54703 21.8890841426
54733 21.8890841426
54737 21.8890841426
54809 21.8890841426
55004 21.8890841426
55023 21.8890841426
55024 21.8890841426
55214 21.8890841426
55418 21.8890841426
56103 21.8890841426
84222 21.8292178257
84302 21.5600345834
84325 21.5166957807
84407 21.3079155976
84602 21.2834884074
84627 21.2201534515
84703 21.1612594833
84712 21.1498682945
84812 21.0746774089
84932 21.0260114692
85004 20.9937525012
85237 20.9886883552
85302 20.9756326097
85346 20.9701406489
85413 20.9410519810
85520 20.9388035482
85538 20.9301253735
85825 20.9297357933
85903 20.9206145506
