evaluations raw_y
1 661.7704881069
8 615.7629009555
11 407.1752755257
19 394.3939996701
24 226.1801918042
28 127.0727120783
32 92.0288827983
37 84.5851540256
139 84.5055440140
222 54.8710438449
224 46.9966690864
327 26.6048670136
1159 12.1149490691
1898 11.5199015110
2195 8.3704471188
2694 7.5677755065
2696 3.1675777390
3397 2.9217644184
3655 2.9055264417
3893 2.4971217033
4100 2.4624061921
4154 2.1908045113
4258 2.0488965851
4313 0.9818401983
4516 0.8242601184
4615 0.1824520710
4620 0.0995307802
5211 0.0677574237
5314 0.0652429899
5412 0.0476253704
5615 0.0267444073
5812 0.0260285179
5814 0.0237377955
5916 0.0122062902
6012 0.0027764641
6611 0.0016616647
6612 0.0016072069
6715 0.0015398882
6716 0.0013078910
6913 0.0011855787
6914 0.0006496547
6919 0.0004556654
7014 0.0004121370
7116 0.0002754399
7212 0.0001894382
7411 0.0001605601
7714 0.0001109919
7715 0.0000163942
7720 0.0000159855
8413 0.0000119974
8612 0.0000046275
8700 1.9899182573
