evaluations raw_y
1 177.9385653052
5 167.5829411867
7 113.2479363752
12 104.6540653272
113 83.4328622266
118 55.6221786484
241 23.8253262762
652 17.5914977606
929 7.1309950197
1919 6.9554531522
1969 4.0904190847
4556 3.9098660423
4698 3.9065688191
4757 3.8280134745
4758 3.7750734291
4787 3.7170638863
4797 3.6314986110
4871 3.4795089825
4889 3.1410442027
5067 3.1341250766
5077 3.0850576225
5092 3.0619895592
5193 3.0584615526
5199 3.0147805451
5363 3.0021965527
5364 3.0009766612
5395 2.9903369406
5396 2.9891052344
5494 2.9876289845
5687 2.9875537306
5695 2.9868615876
5751 2.9863170487
5767 2.9858854412
5852 2.9858139956
5865 2.9856366700
5866 2.9855964070
5893 2.9852077180
5977 2.9850462468
5997 2.9849861670
6065 2.9849341763
6066 2.9849231366
6262 2.9849166781
6265 2.9848835850
6266 2.9848825481
6469 2.9848801335
6470 2.9848795369
6557 2.9848788709
6558 2.9848783848
6665 2.9848783227
6751 2.9848774836
6752 2.9848774463
6855 2.9848772453
6856 2.9848772181
7165 2.9848771900
7166 2.9848771885
7189 2.9848771856
7261 2.9848771839
7265 2.9848771780
7266 2.9848771779
7361 2.9848771745
7362 2.9848771739
7387 2.9848771732
7455 2.9848771727
7483 2.9848771719
7674 2.9848771719
7685 2.9848771718
7686 2.9848771718
7689 2.9848771717
7690 2.9848771716
7769 2.9848771715
7770 2.9848771715
7779 2.9848771714
7896 2.9848771713
7965 2.9848771713
7966 2.9848771713
7999 2.9848771713
8000 2.9848771713
8093 2.9848771713
8251 2.9848771713
8252 2.9848771713
8293 2.9848771713
8294 2.9848771713
8459 2.9848771713
8460 2.9848771713
8484 2.9848771713
8553 2.9848771713
8583 2.9848771713
8656 2.9848771713
8663 2.9848771713
8665 2.9848771713
8667 2.9848771713
8669 2.9848771713
8670 2.9848771713
8761 2.9848771713
8857 2.9848771713
9065 2.9848771713
9073 2.9848771713
9076 2.9848771713
9088 2.9848771713
9170 2.9848771713
9353 2.9848771713
10355 2.9848771713
64536 2.9848771713
99366 2.9837336079
99456 2.3008033733
99457 2.2929496509
99596 2.2840307177
99669 2.1685831255
99677 2.1220400215
99777 2.0794271905
99856 2.0249381608
99868 1.9943919355
100000 2.1722461248
