evaluations raw_y
1 795.0506753261
2 278.6464972574
8 249.6609209542
21 249.4436004250
23 135.1309947146
124 130.2757348774
125 98.1316364761
128 79.8310961441
225 69.9848420445
310 64.3616326849
428 59.2606992208
462 47.1932313597
641 39.6485191524
1044 34.9368067614
1403 34.2827253725
1537 33.3571734746
1586 29.8773864994
1587 15.1711228302
2164 9.8021766236
2769 8.4058515904
2963 8.1202149146
3161 7.6679766524
3343 7.5669372134
3363 6.9867874729
3662 6.9132928424
3666 6.3464149555
3765 6.2446484808
3869 6.2352121314
3961 6.1809939999
4262 6.1552219281
4362 6.0037862909
4962 6.0007920104
5161 5.9864329627
5368 5.9776209353
5462 5.9765911137
5467 5.9764943060
5565 5.9760721415
5765 5.9709705838
6161 5.9708769196
6363 5.9707658962
6369 5.9707296029
6370 5.9703377414
6461 5.9699929373
6564 5.9697980145
6764 5.9697926992
6869 5.9697723497
7361 5.9697585620
7467 5.9697510368
8061 5.9697503573
8265 5.9697503230
8269 5.9697495784
8463 5.9697495391
8566 5.9697494782
8667 5.9697493882
8863 5.9697493269
9167 5.9697493181
9268 5.9697493138
9362 5.9697493113
9363 5.9697493067
9761 5.9697493063
9762 5.9697493053
9967 5.9697493052
10065 5.9697493051
10166 5.9697493048
10363 5.9697493048
10664 5.9697493048
10962 5.9697493048
10966 5.9697493048
10967 5.9697493047
11067 5.9697493047
11265 5.9697493047
11367 5.9697493047
11464 5.9697493047
11468 5.9697493047
11963 5.9697493047
11965 5.9697493047
12265 5.9697493047
12267 5.9697493047
12369 5.9697493047
12561 5.9697493047
12566 5.9697493047
12870 5.9697493047
12962 5.9697493047
13067 5.9697493047
13262 5.9697493047
13369 5.9697493047
13865 5.9697493047
13870 5.9697493047
19061 5.9697493047
21569 5.9697493047
31766 5.9697493047
66353 4.9652917629
66552 4.8323891638
66858 4.5958027840
67257 4.3952229241
67556 4.3906863687
67654 4.3110540287
67857 4.2895243797
67860 4.1897544334
68556 4.1548157006
68660 4.1336689570
68756 4.1239237236
68760 4.1203959400
68851 4.0515790934
69056 4.0341737537
69060 4.0236383292
69760 4.0137941367
69855 4.0075400101
69955 3.9947416749
70255 3.9933272847
70356 3.9894459421
70552 3.9880172823
70555 3.9867713452
70659 3.9855367700
70755 3.9830916120
71053 3.9817274620
71054 3.9805159736
71154 3.9801377434
71155 3.9799854199
71556 3.9799847245
71651 3.9799772229
71857 3.9799567330
71952 3.9799512452
71954 3.9799440629
71955 3.9798747348
71959 3.9798713375
72258 3.9798607213
72351 3.9798565652
72452 3.9798546644
72453 3.9798502155
72556 3.9798458395
72653 3.9798410978
72856 3.9798383020
72960 3.9798379664
73057 3.9798371333
73360 3.9798369824
73456 3.9798369082
73458 3.9798367443
73557 3.9798365248
73751 3.9798364385
73752 3.9798363141
74057 3.9798363095
74351 3.9798362758
74459 3.9798362569
74558 3.9798362535
74653 3.9798362371
74852 3.9798362359
75251 3.9798362328
75254 3.9798362320
75260 3.9798362313
75352 3.9798362302
75354 3.9798362292
75757 3.9798362291
75860 3.9798362290
75955 3.9798362290
75959 3.9798362286
76353 3.9798362286
76554 3.9798362286
76558 3.9798362285
76559 3.9798362285
76651 3.9798362285
76754 3.9798362284
76854 3.9798362284
76855 3.9798362284
77053 3.9798362284
77156 3.9798362284
77158 3.9798362284
77359 3.9798362284
77557 3.9798362284
77851 3.9798362284
77855 3.9798362284
77856 3.9798362284
77957 3.9798362284
78254 3.9798362284
78552 3.9798362284
78760 3.9798362284
78953 3.9798362284
79051 3.9798362284
79359 3.9798362284
79453 3.9798362284
79557 3.9798362284
79560 3.9798362284
79853 3.9798362284
79953 3.9798362284
80253 3.9798362284
80255 3.9798362284
80559 3.9798362284
80757 3.9798362284
95153 3.9798362284
115653 3.9798362284
120355 3.9798362284
274039 3.9798362284
366543 3.9412242688
366648 3.4595814839
366743 3.4222303916
366943 3.2563557903
366946 3.2469070554
367041 3.2086090217
367046 3.1333011813
367150 3.1158974685
367247 3.0515651276
367641 3.0249318692
367642 2.9993140788
367950 2.9938189908
368149 2.9928202172
368242 2.9883647308
368350 2.9882071813
368643 2.9878724162
368646 2.9871033068
369041 2.9866408961
369042 2.9865590462
369043 2.9865346811
369046 2.9864625834
369050 2.9853328267
369541 2.9851923004
369543 2.9851203388
369641 2.9851166669
369746 2.9850025698
370046 2.9849194643
370146 2.9849163240
370241 2.9849151744
370242 2.9849132558
370249 2.9849081131
370345 2.9848966756
370448 2.9848936925
370450 2.9848901571
370543 2.9848892027
370641 2.9848875634
370643 2.9848870955
370846 2.9848862321
370943 2.9848821990
371045 2.9848789064
371249 2.9848782772
371544 2.9848782179
371550 2.9848778508
371643 2.9848776823
371748 2.9848775851
371945 2.9848774973
372144 2.9848772516
372541 2.9848771872
372941 2.9848771867
373046 2.9848771843
373142 2.9848771786
373143 2.9848771773
373246 2.9848771767
373343 2.9848771747
373350 2.9848771738
373547 2.9848771737
373646 2.9848771732
373745 2.9848771731
373750 2.9848771722
373843 2.9848771717
374342 2.9848771717
374344 2.9848771717
374349 2.9848771715
374547 2.9848771715
374548 2.9848771714
374643 2.9848771714
374646 2.9848771713
374942 2.9848771713
374945 2.9848771713
375041 2.9848771713
375150 2.9848771713
375347 2.9848771713
