evaluations raw_y
1 104105.9780731966
4 89391.6615503722
9 17667.1113694745
14 13881.2337043960
18 6455.8950335044
20 3429.0307481989
65 565.3402253763
74 7.4093350269
173 4.6765863542
174 3.6662171834
467 2.9374180929
516 2.4606813090
1198 2.2504016599
1460 2.1555728337
1936 1.7469849923
4275 1.6959023150
4478 1.6576758845
4673 1.6471317210
4774 1.6305686433
4879 1.6020855308
5173 1.5886067884
5275 1.5875951699
5276 1.5814170472
5574 1.5807325244
5774 1.5801008816
6079 1.5799960354
6471 1.5797370405
6473 1.5794011207
6778 1.5793794115
6874 1.5793749558
6974 1.5792798701
7071 1.5792457644
7177 1.5792005962
7476 1.5791956037
7877 1.5791896884
8475 1.5791894740
8579 1.5791891898
8679 1.5791890482
8972 1.5791888602
9075 1.5791887606
9175 1.5791887433
9272 1.5791887345
9277 1.5791887242
9380 1.5791887050
9477 1.5791886978
9676 1.5791886928
9772 1.5791886914
9778 1.5791886898
9875 1.5791886882
9979 1.5791886880
10073 1.5791886879
10172 1.5791886866
10275 1.5791886862
10371 1.5791886859
10473 1.5791886859
10475 1.5791886856
10578 1.5791886855
10779 1.5791886855
10780 1.5791886854
10871 1.5791886854
10877 1.5791886854
10879 1.5791886854
10971 1.5791886853
10972 1.5791886853
11072 1.5791886853
11274 1.5791886853
11479 1.5791886853
11776 1.5791886853
11977 1.5791886853
12073 1.5791886853
12273 1.5791886852
12274 1.5791886852
12379 1.5791886852
12572 1.5791886852
12871 1.5791886852
13371 1.5791886852
13376 1.5791886852
13574 1.5791886852
14677 1.5791886852
30048 1.5438762244
30641 1.5382848794
30643 1.5060386286
30662 1.2468971748
31363 1.2346075037
31369 1.0653163444
32069 1.0601406565
32162 1.0431317129
32163 0.9810906970
32167 0.9781937343
32170 0.9260310690
32668 0.9157905351
32962 0.9149048777
33065 0.9113847462
33166 0.9101241424
33566 0.9097829383
33567 0.9095094229
33769 0.9087277396
33964 0.9085385431
34064 0.9083490049
34262 0.9081894884
34370 0.9081658361
34662 0.9080813690
34764 0.9080734187
34868 0.9080610391
35165 0.9080595544
35166 0.9080455216
35169 0.9080453622
35361 0.9080437487
35367 0.9080365344
35663 0.9080354872
35669 0.9080354266
35770 0.9080345768
35967 0.9080336988
36162 0.9080330806
36365 0.9080330108
36366 0.9080329439
36462 0.9080329346
36467 0.9080328826
36561 0.9080327941
36668 0.9080327901
36766 0.9080327707
36767 0.9080327089
36963 0.9080326970
37163 0.9080326797
37561 0.9080326795
37566 0.9080326790
37661 0.9080326787
37865 0.9080326787
37867 0.9080326782
37963 0.9080326781
38068 0.9080326777
38070 0.9080326776
38370 0.9080326775
38463 0.9080326775
38663 0.9080326774
38664 0.9080326773
38868 0.9080326772
39561 0.9080326772
39661 0.9080326772
39864 0.9080326772
39967 0.9080326772
40561 0.9080326772
40766 0.9080326772
40866 0.9080326772
79889 0.8907910098
80285 0.8736662751
80384 0.8720962709
80491 0.8689040011
80586 0.8665917695
80883 0.8388345873
80884 0.8297933184
80892 0.8166882597
81186 0.8092613337
81485 0.8082428260
81584 0.7995065572
81685 0.7936524045
81885 0.7923530968
82189 0.7902263192
83183 0.7899226324
83384 0.7898750516
83583 0.7898738825
83684 0.7898453347
83888 0.7898382392
83983 0.7898353630
83984 0.7898092137
84386 0.7898087863
84584 0.7898027410
85083 0.7898015868
85087 0.7898006311
85091 0.7898004060
85184 0.7898002264
85691 0.7898001609
85787 0.7898001076
85885 0.7897999050
86085 0.7897998799
86285 0.7897998735
86292 0.7897998658
86488 0.7897998612
86583 0.7897998583
86791 0.7897998560
86888 0.7897998548
87383 0.7897998547
87487 0.7897998545
87583 0.7897998544
87584 0.7897998543
87689 0.7897998543
87692 0.7897998543
87783 0.7897998542
88090 0.7897998542
88183 0.7897998541
88292 0.7897998541
88383 0.7897998541
88388 0.7897998541
88587 0.7897998541
88685 0.7897998541
88785 0.7897998541
88792 0.7897998541
88988 0.7897998541
89390 0.7897998541
89692 0.7897998541
89783 0.7897998541
89791 0.7897998541
89886 0.7897998541
89984 0.7897998541
90091 0.7897998541
90383 0.7897998541
350000 1.9740652462
