evaluations raw_y
1 5152.2313762604
2 671.3804513355
3 497.4030790145
8 384.2183909607
11 126.8192341088
34 118.1364521203
40 85.5305737042
41 71.4050082793
147 49.3555588344
316 48.9701854235
536 43.4908228111
841 40.0474613257
1008 37.9372854445
1045 21.0475467317
1935 16.0216195053
2441 14.2793493934
2832 12.8145805012
2836 10.0577435906
2840 8.5644597981
3231 8.2623282524
3334 7.6474093359
3533 7.6111366489
3637 7.1453153624
3879 4.8339779653
4072 4.6596674703
4278 4.0006046343
4372 3.9261596294
4775 3.4714569123
4873 3.4441517436
4874 3.3134097935
4877 3.2880422105
4878 3.0910287581
5073 3.0800210039
5374 3.0151761471
5673 3.0078823167
5874 3.0058668185
5878 3.0044314566
5880 2.9985049092
5975 2.9900093068
6077 2.9883138811
6278 2.9866166697
6471 2.9857796083
6872 2.9853975608
6873 2.9851754469
6977 2.9851653253
7079 2.9850051637
7371 2.9849733925
7471 2.9849003257
7872 2.9848917789
7977 2.9848851972
8071 2.9848791071
8375 2.9848790619
8574 2.9848785866
8579 2.9848785661
8674 2.9848777504
8978 2.9848777233
9171 2.9848775689
9172 2.9848773187
9273 2.9848772208
9372 2.9848772104
9472 2.9848771859
9873 2.9848771769
9971 2.9848771762
9972 2.9848771758
10175 2.9848771750
10271 2.9848771741
10373 2.9848771723
10573 2.9848771720
10778 2.9848771720
10871 2.9848771717
10872 2.9848771716
10879 2.9848771716
10974 2.9848771715
11072 2.9848771715
11077 2.9848771715
11078 2.9848771715
11176 2.9848771715
11179 2.9848771715
11271 2.9848771714
11275 2.9848771713
11373 2.9848771713
11475 2.9848771713
11476 2.9848771713
11774 2.9848771713
11776 2.9848771713
11777 2.9848771713
12072 2.9848771713
12171 2.9848771713
12172 2.9848771713
12478 2.9848771713
12872 2.9848771713
12875 2.9848771713
13071 2.9848771713
13077 2.9848771713
13078 2.9848771713
13379 2.9848771713
13474 2.9848771713
13678 2.9848771713
14175 2.9848771713
19374 2.9848771713
54761 2.7046355378
55067 2.5184478737
55169 2.4303315126
55270 2.3870212635
55363 2.2780239635
55364 2.2717879255
55563 2.2289280872
55566 2.1023164296
55567 2.0972411974
55768 2.0805186959
55868 2.0364173410
55962 2.0205938833
56261 2.0136756055
56266 2.0031893812
56764 1.9986331848
57062 1.9963907986
57069 1.9913356172
57470 1.9912805883
57566 1.9909049584
57570 1.9901802983
58162 1.9901287174
58262 1.9901235656
58267 1.9900703289
58363 1.9899882511
58664 1.9899386331
58967 1.9899359994
59265 1.9899261151
59764 1.9899251154
59769 1.9899241708
59861 1.9899209691
60063 1.9899206282
60166 1.9899200466
60167 1.9899189788
60265 1.9899184635
60867 1.9899184433
60964 1.9899183860
61163 1.9899183694
61263 1.9899183477
61264 1.9899181427
61861 1.9899181402
61970 1.9899181338
62068 1.9899181264
62166 1.9899181254
62261 1.9899181251
62363 1.9899181162
62566 1.9899181160
62570 1.9899181159
62961 1.9899181153
63062 1.9899181152
63064 1.9899181150
63161 1.9899181148
63164 1.9899181144
63363 1.9899181143
63562 1.9899181142
63867 1.9899181142
64166 1.9899181142
64265 1.9899181142
64462 1.9899181142
64569 1.9899181142
64668 1.9899181142
64764 1.9899181142
65266 1.9899181142
65361 1.9899181142
65462 1.9899181142
65565 1.9899181142
65668 1.9899181142
65767 1.9899181142
66062 1.9899181142
66165 1.9899181142
66270 1.9899181142
66462 1.9899181142
66764 1.9899181142
66861 1.9899181142
67065 1.9899181142
67163 1.9899181142
67566 1.9899181142
68968 1.9899181142
500000 54.2799955371
