evaluations raw_y
1 173798.6514121361
2 169774.3160701062
3 130912.0289442399
5 69353.7242603563
12 11908.6209914590
41 3060.0993077901
67 1847.6398913858
124 1447.8136092575
236 1055.6333962329
238 800.0028957070
241 689.6563883747
346 363.9160566958
514 122.8120034428
603 63.8338244756
624 30.8662304016
713 23.1107503246
1123 18.0741088447
1128 16.9438317390
1132 10.2575988325
1369 9.1322451135
1453 7.7015772226
1509 5.5362362352
1510 4.2910319150
1827 3.6676868893
2038 3.4456432384
2205 3.2719854458
2333 3.1111798821
2409 3.0951072790
2439 3.0576169292
2514 2.7997661757
2546 2.7343203344
2628 2.6473380772
2712 2.5132949040
2931 2.1365550869
3007 2.0770960168
3019 2.0387757099
3129 1.8436461279
3202 1.7929262056
3322 1.7719550560
3443 1.5195960145
3448 1.4889068356
3518 1.3474463515
3622 1.2372536410
3707 1.1328026163
3750 0.9613359501
3832 0.8830963637
4209 0.8513551468
4343 0.7013578378
4418 0.6676156622
4527 0.6639064184
4536 0.6575138620
4602 0.5788072300
4616 0.5032958434
4829 0.4776435031
4918 0.2814192906
5303 0.2781505335
5308 0.2736820119
5420 0.1485047640
5510 0.1361477453
5649 0.0939372301
5812 0.0831423507
5836 0.0738456585
5911 0.0699170903
5927 0.0450657862
6217 0.0105661010
6409 0.0095981799
6503 0.0048005389
6730 0.0021382764
6817 0.0018585313
7016 0.0014577867
7106 0.0011889032
7143 0.0005169499
7308 0.0004261991
7432 0.0003658700
7504 0.0001796362
7515 0.0001714907
7516 0.0000312992
7815 0.0000080290
8046 0.0000071827
8109 0.0000010583
8200 0.0540372961
