evaluations raw_y
1 146.5347714073
2 79.5027145083
7 57.6724927739
85 55.0223657559
104 52.0523596236
121 47.8640178117
213 36.9403288832
617 26.2183713255
745 15.0352495701
1903 11.0857068828
2842 9.9767455941
3818 6.9098378205
5512 6.8061439148
5621 6.5039196047
5709 6.3014939053
5723 6.2776867903
5801 6.2616531378
5802 6.1863779898
5903 6.1186412220
5904 5.9869426856
5949 5.9793792194
6004 5.9537642939
6020 5.9474688214
6113 5.8935538126
6121 5.8778314406
6202 5.8456020195
6325 5.8232182023
6643 5.8095054240
6717 5.8063580624
6745 5.8006830471
6746 5.7998330271
6803 5.7977944675
6804 5.7975335429
6809 5.7971473177
6810 5.7963206850
6901 5.7942988570
6902 5.7942846136
7103 5.7932144748
7104 5.7931640612
7133 5.7929454244
7134 5.7928890293
7407 5.7928337879
7408 5.7928294084
7503 5.7928022049
7504 5.7928016643
7545 5.7927961387
7617 5.7927911399
7643 5.7927771872
7644 5.7927764624
7910 5.7927762767
7913 5.7927746119
8025 5.7927741958
8126 5.7927741534
8129 5.7927740475
8130 5.7927740164
8213 5.7927739901
8214 5.7927739876
8303 5.7927739759
8304 5.7927739744
8401 5.7927739725
8402 5.7927739716
8407 5.7927739364
8408 5.7927739315
8415 5.7927739181
8417 5.7927739135
8418 5.7927739101
8503 5.7927738921
8512 5.7927738903
8605 5.7927738860
8606 5.7927738853
8705 5.7927738840
8711 5.7927738839
8712 5.7927738834
8717 5.7927738820
8718 5.7927738812
8811 5.7927738804
8905 5.7927738800
8907 5.7927738798
8908 5.7927738797
8947 5.7927738796
9219 5.7927738796
9235 5.7927738795
9305 5.7927738795
9315 5.7927738795
9322 5.7927738795
9404 5.7927738795
9412 5.7927738795
9430 5.7927738795
9445 5.7927738795
9514 5.7927738795
9545 5.7927738795
9621 5.7927738795
9622 5.7927738795
9709 5.7927738795
9719 5.7927738795
9720 5.7927738795
9843 5.7927738795
10002 5.7927738795
10006 5.7927738795
10125 5.7927738795
10127 5.7927738795
10231 5.7927738795
10413 5.7927738795
11512 5.7927738795
50115 5.7498550889
50536 5.6903594786
50624 5.6699972096
50718 5.6669109732
50824 5.6635075813
50905 5.6584804039
50915 5.6572993928
51009 5.6527147060
51209 5.6518444851
51210 5.6515934863
51211 5.6499302568
51212 5.6494168432
51239 5.6493973426
51240 5.6488014230
51422 5.6487777763
51427 5.6479307075
51445 5.6479017049
51501 5.6477250234
51515 5.6475370801
51601 5.6473382758
51602 5.6473253044
51637 5.6472497210
51905 5.6472473362
52023 5.6472435161
52319 5.6472435111
52342 5.6472431883
52402 5.6472431280
52516 5.6472431219
52543 5.6472430989
52601 5.6472430633
52649 5.6472430222
52711 5.6472429961
52803 5.6472429818
52804 5.6472429815
52904 5.6472429797
52923 5.6472429785
52924 5.6472429779
52931 5.6472429700
52932 5.6472429698
53021 5.6472429693
53109 5.6472429685
53110 5.6472429682
53127 5.6472429677
53128 5.6472429676
53308 5.6472429675
53343 5.6472429672
53407 5.6472429672
53431 5.6472429672
53437 5.6472429671
53610 5.6472429671
53613 5.6472429670
53614 5.6472429670
53723 5.6472429670
53724 5.6472429670
53731 5.6472429670
53743 5.6472429670
53744 5.6472429670
53813 5.6472429670
53935 5.6472429670
53944 5.6472429670
54011 5.6472429670
54021 5.6472429670
54027 5.6472429670
54137 5.6472429670
54303 5.6472429670
54313 5.6472429670
54314 5.6472429670
54329 5.6472429670
54415 5.6472429670
54621 5.6472429670
57509 5.6472429670
100000 8.1569797738
