evaluations raw_y
1 1863.1668726162
11 1648.9366246252
24 1360.1010076919
36 1353.3114436411
48 1060.2010061370
137 760.6733123847
154 734.3035279575
229 708.1295087044
321 641.8902163314
330 557.1353643483
427 460.7882630060
564 448.7264795502
723 435.2098668439
830 421.0251506645
835 364.5221485572
926 349.3961656257
1222 329.5701369450
1226 274.2303721838
1444 271.2605269898
1581 261.6081889411
1749 254.6516778471
1751 238.7015570700
1850 233.5155711479
1879 223.6089405151
2043 216.5157908206
2158 185.9466590788
2334 181.8100316358
2422 171.4833627423
2530 160.0527794743
2813 157.9964094610
2841 145.0750042567
3035 129.9925594265
4231 89.3388702487
5766 86.3798517736
5993 85.6343397187
6087 67.0733482441
6381 55.9896462240
6581 54.3088550309
6689 49.5161469398
6843 38.0984476380
6981 36.7162566663
7091 32.0296198644
7281 31.4862650514
7283 28.2300539927
7497 26.7827520209
7597 26.4798003626
7670 25.5958591376
7695 25.4851093044
7696 24.8267338621
7760 23.0263976973
7865 19.2446560631
7874 16.5603189048
8073 16.5313862567
8074 15.8096125319
8164 15.3560931461
8173 13.5744030138
8370 12.5400605343
8465 12.1590999786
8564 11.4445447649
8578 10.6918599716
8765 9.9228417804
8769 9.6879664622
8961 9.2398827755
8977 9.1237899468
9264 9.0139320237
9278 8.7172256110
9368 8.5252685706
9661 8.4655419925
9663 8.3998282033
9664 8.3820182956
9766 8.3552357315
9767 8.1941861352
9768 8.1678924887
9872 8.1640166522
9972 8.1518716306
10061 8.1342197570
10075 8.0848887184
10079 8.0505337299
10161 8.0360795081
10567 8.0221636336
10661 8.0046726874
10665 8.0000298977
10761 7.9910281246
10971 7.9772235009
11176 7.9772196192
11280 7.9757822492
11366 7.9723558646
11472 7.9688917927
11565 7.9675926391
11572 7.9659483108
11764 7.9654652716
11773 7.9654496335
11778 7.9651932141
11861 7.9632299475
11862 7.9619807945
12261 7.9619476954
12377 7.9617883035
12466 7.9615715983
12471 7.9614677664
12561 7.9612696902
12580 7.9608858310
12677 7.9607933277
12767 7.9606016071
12780 7.9604370929
12873 7.9603434050
12967 7.9602561629
13069 7.9602493402
13166 7.9600893312
13468 7.9600742651
13471 7.9599450828
13568 7.9599217981
13571 7.9598840957
