evaluations raw_y
1 317.1026366236
4 309.0090469032
7 253.8526102485
21 159.8012866673
35 101.1904247862
232 95.6833804306
304 93.9526911080
433 86.9474035745
437 74.6256821621
595 56.2232115373
721 44.1708361431
799 42.0463886298
1196 31.1261048651
1497 30.7708538345
1940 25.5770301326
2200 25.1846891805
2232 24.6403081809
2495 24.5066560997
2539 23.8728043555
2794 22.9221160417
2798 16.9768927839
3524 16.6267362693
3529 16.2620264823
3530 14.3440302343
3693 11.3121848885
3894 10.1329211594
3991 7.8861270262
4200 7.5917224435
4491 7.3232106876
4995 7.2269581581
5295 7.1976874912
5391 7.1687249670
5399 7.0427662927
5413 5.0241680748
6115 4.6140454644
6119 4.3476972765
6217 4.0879944185
6316 3.9340086304
6414 3.9278468521
6520 3.3900960830
6914 3.3885207885
6919 3.2597404801
7120 3.2014661415
7214 3.1591156694
7216 3.0759901123
7318 3.0513335542
7618 3.0343900288
7714 3.0249217368
7817 3.0181950473
7820 2.9989343461
8215 2.9901720700
8313 2.9885547446
8618 2.9862217745
8920 2.9858505299
9015 2.9852958145
9318 2.9852690812
9414 2.9850944583
9615 2.9849535585
9811 2.9849122662
9911 2.9848886653
10413 2.9848885043
10511 2.9848833863
10513 2.9848825817
10616 2.9848805596
10820 2.9848797496
11016 2.9848795312
11111 2.9848788993
11215 2.9848774659
11314 2.9848774357
11719 2.9848774250
11911 2.9848773929
11913 2.9848772903
12118 2.9848772870
12219 2.9848772815
12316 2.9848772127
12412 2.9848772040
12515 2.9848771953
12714 2.9848771907
12912 2.9848771795
13117 2.9848771728
13718 2.9848771726
13820 2.9848771719
13912 2.9848771717
14216 2.9848771714
14314 2.9848771714
14713 2.9848771714
14813 2.9848771713
14918 2.9848771713
15011 2.9848771713
15013 2.9848771713
15020 2.9848771713
15213 2.9848771713
15218 2.9848771713
15317 2.9848771713
15412 2.9848771713
15516 2.9848771713
15616 2.9848771713
15913 2.9848771713
15920 2.9848771713
16313 2.9848771713
16511 2.9848771713
16920 2.9848771713
17018 2.9848771713
251451 1.9842536331
251654 1.8498942818
251859 1.6632239215
252154 1.1031796792
252655 1.0767690532
252751 1.0640197429
253152 1.0586139201
253353 1.0275395744
253451 1.0184263378
253658 1.0132904809
253953 1.0087271663
254151 1.0068734452
254252 1.0029385119
254255 1.0027876434
254756 1.0023469952
254760 1.0004630092
254853 1.0001303904
254951 0.9998691878
254954 0.9990085019
254957 0.9985729908
255152 0.9984490707
255157 0.9963472799
255353 0.9959371846
255660 0.9956568479
255754 0.9951879866
256159 0.9951155900
256258 0.9951129796
256452 0.9949928324
256456 0.9949919833
257152 0.9949880136
257253 0.9949751725
257353 0.9949688123
257552 0.9949684643
257651 0.9949652395
257754 0.9949645735
257757 0.9949635679
257852 0.9949631193
257853 0.9949600569
258260 0.9949597203
259060 0.9949595067
259153 0.9949593702
259254 0.9949593419
259454 0.9949592746
259553 0.9949591676
259656 0.9949591482
259753 0.9949591481
259756 0.9949591038
260259 0.9949590872
260455 0.9949590858
260557 0.9949590732
260851 0.9949590631
261254 0.9949590631
261256 0.9949590591
261552 0.9949590587
261759 0.9949590583
261859 0.9949590580
261951 0.9949590580
261955 0.9949590579
261956 0.9949590576
262251 0.9949590575
262351 0.9949590574
262455 0.9949590573
262551 0.9949590573
262552 0.9949590573
262553 0.9949590572
262654 0.9949590572
262752 0.9949590572
262853 0.9949590571
263351 0.9949590571
263354 0.9949590571
263451 0.9949590571
263456 0.9949590571
263555 0.9949590571
263652 0.9949590571
264052 0.9949590571
264259 0.9949590571
264260 0.9949590571
264354 0.9949590571
264457 0.9949590571
264552 0.9949590571
264651 0.9949590571
264754 0.9949590571
264853 0.9949590571
265155 0.9949590571
265258 0.9949590571
265458 0.9949590571
500000 63.8639430427
