evaluations raw_y
1 913.3692895454
2 275.7938988439
6 254.0086469344
7 112.8872167550
62 107.2903489965
73 81.1819556574
147 68.9563603151
199 59.2704124869
317 52.4976819084
377 35.5858591072
499 32.3839982385
665 29.3503097566
694 28.4802938096
697 25.0502057716
733 23.1813692115
777 16.5964186877
897 7.2767132011
1986 7.2319378035
2563 5.5958194164
2580 4.8371159596
2757 3.3239959661
2888 1.6829201317
3285 1.6801692307
3286 1.3762179728
3455 0.4656294744
3490 0.4380889698
3567 0.2918208619
3568 0.2567932182
3657 0.0697409445
3672 0.0558160690
3863 0.0402932928
3979 0.0226439453
4057 0.0158017778
4058 0.0138016581
4059 0.0083446060
4091 0.0062584803
4173 0.0038580305
4255 0.0037875668
4256 0.0036220445
4257 0.0025646019
4275 0.0019571761
4276 0.0019163430
4293 0.0015539840
4294 0.0013358599
4357 0.0012511670
4373 0.0006795051
4374 0.0006731501
4384 0.0006108133
4557 0.0005497929
4563 0.0002565479
4564 0.0002366834
4653 0.0000505708
4785 0.0000454078
4786 0.0000425148
4855 0.0000312353
4859 0.0000302365
4873 0.0000217156
4955 0.0000181472
4959 0.0000113263
4960 0.0000097388
4977 0.0000033996
4978 0.0000028050
5081 0.0000012231
5100 0.0000270902
