evaluations raw_y
1 158.1177599819
8 121.0379573831
14 70.1041833453
181 58.0932006744
185 54.5795715762
250 21.7214357343
1222 16.2699751990
1973 15.2684457059
2546 13.4470494636
3981 12.7883982446
4085 12.5156497856
4186 12.4977313458
4187 12.0567840923
4285 11.8566950477
4383 11.7037876707
4481 11.5852098264
4584 11.2824658331
4683 11.1337446663
4686 11.0528389315
4784 10.7887081955
4788 10.2398249086
4982 9.8182425451
5149 9.7665439782
5188 9.6999585674
5190 9.1188837959
5542 5.1128464046
5743 4.8470849486
5847 4.7574603594
5943 4.4177574319
6047 3.5126220362
6343 3.3449925457
6442 3.2464153326
6444 2.9394354787
6541 2.8758698428
6747 2.8447022615
6748 2.8141648005
6841 2.5576692238
7044 2.5303289798
7241 2.5282114934
7443 2.5208641472
7543 2.4978574969
8147 2.4961783131
8241 2.4945134141
8242 2.4930717552
8271 2.3273833029
8471 2.2013328487
8473 2.1695598757
8476 2.0098801441
8674 1.7468277240
8680 1.5013568312
8877 1.0788950029
8971 0.9365102974
9373 0.7889039372
9473 0.7330212407
9873 0.6963665888
10073 0.6928501265
10079 0.6926663380
10172 0.6491689937
10174 0.6365544267
10477 0.6317925021
10671 0.6312966278
10676 0.6185175481
10871 0.6184000106
11080 0.6183781621
11279 0.6169512719
11377 0.6169287294
11378 0.6163230437
11471 0.6158305474
11473 0.6156471823
11477 0.6155517060
11672 0.6153378405
11778 0.6151280122
11873 0.6150003558
11977 0.6147973320
12374 0.6147825450
12680 0.6147747590
13280 0.6147735443
13371 0.6147729581
13471 0.6147726713
13477 0.6147726107
13679 0.6147724326
13873 0.6147724121
14072 0.6147723354
14074 0.6147721994
14174 0.6147721846
14472 0.6147721663
14572 0.6147721632
14875 0.6147721611
15174 0.6147721601
15178 0.6147721586
15377 0.6147721579
15571 0.6147721574
15574 0.6147721574
15678 0.6147721572
15875 0.6147721570
15876 0.6147721570
16478 0.6147721570
16572 0.6147721570
16877 0.6147721570
16973 0.6147721570
16974 0.6147721570
16975 0.6147721570
17271 0.6147721570
17473 0.6147721570
17476 0.6147721570
17674 0.6147721570
18272 0.6147721570
18373 0.6147721570
473313 0.5129543863
474020 0.5061152642
474118 0.5041639632
474120 0.4999882746
474211 0.4900558269
474212 0.4768125579
474215 0.4642210914
475114 0.4642121413
475311 0.4635880430
475417 0.4632564910
475512 0.4630861199
475612 0.4628438994
475614 0.4627011785
475620 0.4625395329
475714 0.4622562707
475820 0.4621998186
476411 0.4621929722
476412 0.4621561244
476712 0.4621461044
477119 0.4621457920
477216 0.4621453735
477218 0.4621452897
477312 0.4621439119
477416 0.4621426112
477611 0.4621424723
477620 0.4621423442
477715 0.4621423113
477716 0.4621421068
477811 0.4621415033
478420 0.4621414962
478611 0.4621414911
478614 0.4621414624
478620 0.4621414574
478912 0.4621414542
479117 0.4621414524
479211 0.4621414481
479212 0.4621414476
479815 0.4621414474
479914 0.4621414473
480016 0.4621414472
480211 0.4621414472
480212 0.4621414471
480413 0.4621414471
480520 0.4621414471
480615 0.4621414471
480914 0.4621414471
480917 0.4621414471
481113 0.4621414471
481212 0.4621414471
481412 0.4621414471
481518 0.4621414471
481519 0.4621414471
481611 0.4621414471
481612 0.4621414471
482317 0.4621414471
482516 0.4621414471
483311 0.4621414471
500000 15.8502907178
