evaluations raw_y
1 236.2868451715
2 178.3139945021
3 122.9614369720
5 106.8942141988
16 98.4798911599
22 65.3992114320
24 43.8976481202
25 40.1175786749
121 39.2686404278
124 38.0439623849
125 21.7041517236
224 20.4767095857
237 16.7541812957
317 14.0299101230
430 12.9381286185
521 11.6125349580
627 11.1645123983
630 10.8275134235
635 9.3590824235
690 7.9636967361
883 5.8428114181
1086 5.4843062236
1140 4.8251204704
1234 4.7798383482
1369 4.6790228736
1465 4.6047590914
1495 4.0646804745
1723 3.4904566198
1729 3.4858942117
1783 3.4443428251
1926 2.9801231027
1935 2.9263492166
1941 2.6964623396
2030 2.6701788329
2158 2.6536320418
2174 2.2731343598
2195 2.2134002487
2260 2.1639252005
2293 1.6900138141
2545 1.4985103197
2648 1.4283151468
2700 1.2159780367
2779 0.9687958085
3066 0.9315659165
3203 0.7862576238
3364 0.6604656766
3611 0.6313383002
3632 0.5977963770
3825 0.4015745472
4225 0.3822165738
4241 0.2945368789
4322 0.2544153953
4346 0.2494349352
4357 0.2285239559
4552 0.1897227988
5045 0.1746973677
5154 0.1338879796
5329 0.1248788891
5821 0.1065068492
5836 0.0965011103
5937 0.0889693306
6134 0.0800935697
6322 0.0777115073
6431 0.0775978658
6434 0.0682942082
6535 0.0613616985
6727 0.0602606857
6739 0.0508628435
6956 0.0498127195
7133 0.0384335567
7239 0.0355219403
7426 0.0340094317
7532 0.0323964334
7551 0.0282935510
7721 0.0273876788
7923 0.0256767655
7955 0.0233516282
8026 0.0202270329
8041 0.0199888664
8244 0.0198453465
8351 0.0103276251
9458 0.0099841602
9541 0.0084973068
9732 0.0063914408
10232 0.0062893430
10245 0.0062516086
10328 0.0052638544
10528 0.0046442850
10637 0.0042013671
10722 0.0036817389
10740 0.0036255277
11127 0.0036005624
11132 0.0033776542
11321 0.0032408341
11328 0.0029047527
11422 0.0023752049
11435 0.0021604599
11935 0.0019049376
12126 0.0018241017
12159 0.0018193227
12231 0.0017103289
12335 0.0017077782
12423 0.0014334445
12451 0.0012670315
12539 0.0012055892
12626 0.0009896272
13223 0.0008875277
13328 0.0008503372
13435 0.0008455892
13524 0.0004987055
14554 0.0004751248
14630 0.0004433628
14749 0.0003914293
14830 0.0003610205
14849 0.0003604378
14860 0.0003551954
14925 0.0003344307
14936 0.0003182423
15051 0.0003090454
15247 0.0002937454
15253 0.0002445404
15549 0.0002323126
15757 0.0002278889
15847 0.0002273998
15849 0.0001899984
15949 0.0001743977
16238 0.0001565721
16323 0.0001504341
16528 0.0001339304
16539 0.0001306917
16838 0.0001295811
16926 0.0001206371
16953 0.0000964428
17154 0.0000958390
17253 0.0000833634
17345 0.0000596798
17543 0.0000590786
17757 0.0000557663
17857 0.0000537661
17944 0.0000467607
17947 0.0000456877
18059 0.0000456335
18145 0.0000448845
18154 0.0000371798
18841 0.0000349607
18859 0.0000345266
19660 0.0000337606
19949 0.0000317499
20153 0.0000316544
20253 0.0000309071
20349 0.0000296751
20352 0.0000286474
20353 0.0000268951
20546 0.0000228143
20850 0.0000199124
20855 0.0000197105
20955 0.0000186581
21142 0.0000178669
21241 0.0000173789
21342 0.0000171892
21351 0.0000158076
21560 0.0000151865
21643 0.0000143714
21941 0.0000137505
21945 0.0000136438
21957 0.0000131857
22049 0.0000129598
22142 0.0000127951
22342 0.0000125019
22446 0.0000119244
22647 0.0000119215
22751 0.0000117406
22757 0.0000115004
22845 0.0000111131
22846 0.0000109662
23142 0.0000107805
23641 0.0000104288
23751 0.0000104273
24151 0.0000103749
24152 0.0000103724
24242 0.0000103720
24343 0.0000102367
24543 0.0000101641
24843 0.0000101127
24847 0.0000099603
25058 0.0000097184
25341 0.0000096726
25449 0.0000095677
25552 0.0000093289
26049 0.0000092818
26251 0.0000092353
26343 0.0000092143
26357 0.0000092068
26359 0.0000091830
26447 0.0000090458
26451 0.0000090272
26455 0.0000089628
26460 0.0000089459
26749 0.0000089052
26842 0.0000088770
27044 0.0000088615
27058 0.0000088463
27142 0.0000088433
27145 0.0000087427
27447 0.0000087340
27456 0.0000086991
27645 0.0000086633
27647 0.0000085648
27657 0.0000084388
28354 0.0000084012
28458 0.0000083497
28743 0.0000083250
28744 0.0000083144
29151 0.0000082435
29445 0.0000081869
29941 0.0000081669
29945 0.0000081648
30054 0.0000081411
30257 0.0000081395
30344 0.0000081339
30350 0.0000081212
30641 0.0000081144
30644 0.0000081022
30955 0.0000080795
31145 0.0000080752
31147 0.0000080701
31341 0.0000080543
31450 0.0000080521
31541 0.0000080360
31656 0.0000080349
31749 0.0000080323
31855 0.0000080290
31856 0.0000080260
31945 0.0000080259
32043 0.0000080171
32150 0.0000080126
32159 0.0000080105
32244 0.0000080096
32350 0.0000080064
32360 0.0000079985
32656 0.0000079783
32943 0.0000079748
32950 0.0000079681
33457 0.0000079675
33458 0.0000079660
33759 0.0000079655
33760 0.0000079654
33942 0.0000079654
33949 0.0000079637
33959 0.0000079627
34044 0.0000079620
34045 0.0000079595
34145 0.0000079562
34255 0.0000079533
34348 0.0000079499
34543 0.0000079493
34646 0.0000079472
34749 0.0000079458
34750 0.0000079454
34842 0.0000079439
34845 0.0000079431
35059 0.0000079412
35443 0.0000079410
35744 0.0000079409
35760 0.0000079409
35850 0.0000079397
35852 0.0000079393
35853 0.0000079388
35950 0.0000079384
35959 0.0000079379
36143 0.0000079375
36246 0.0000079364
36359 0.0000079355
36441 0.0000079354
36559 0.0000079346
36756 0.0000079344
37047 0.0000079343
37050 0.0000079343
37055 0.0000079337
37248 0.0000079336
37249 0.0000079331
37251 0.0000079326
37543 0.0000079325
37645 0.0000079321
37646 0.0000079318
37747 0.0000079317
37847 0.0000079311
38047 0.0000079309
38256 0.0000079305
38445 0.0000079304
38446 0.0000079300
38654 0.0000079299
38751 0.0000079298
38752 0.0000079296
38851 0.0000079296
39055 0.0000079294
39142 0.0000079293
39346 0.0000079292
39442 0.0000079291
39542 0.0000079291
39550 0.0000079289
39645 0.0000079289
39749 0.0000079289
39950 0.0000079288
39953 0.0000079288
40051 0.0000079287
40052 0.0000079287
40145 0.0000079286
40149 0.0000079286
40244 0.0000079286
40254 0.0000079286
40356 0.0000079284
40456 0.0000079281
41247 0.0000079280
41359 0.0000079280
41551 0.0000079279
41856 0.0000079278
41947 0.0000079278
41948 0.0000079278
42351 0.0000079277
42550 0.0000079277
42851 0.0000079276
43043 0.0000079276
43143 0.0000079276
43241 0.0000079276
43242 0.0000079276
43251 0.0000079275
43557 0.0000079275
43644 0.0000079275
43748 0.0000079275
43752 0.0000079275
43845 0.0000079275
43957 0.0000079275
44158 0.0000079274
44247 0.0000079274
44255 0.0000079274
44545 0.0000079274
44647 0.0000079274
44851 0.0000079273
44852 0.0000079273
45245 0.0000079273
45344 0.0000079273
45347 0.0000079273
45356 0.0000079273
45545 0.0000079273
45644 0.0000079273
45860 0.0000079273
46046 0.0000079273
46343 0.0000079273
46655 0.0000079273
46853 0.0000079273
46952 0.0000079273
47449 0.0000079273
48050 0.0000079273
48443 0.0000079273
48552 0.0000079272
48949 0.0000079272
55151 0.0000079272
55652 0.0000079272
55945 0.0000079272
62960 0.0000079272
66352 0.0000079272
66651 0.0000079272
66747 0.0000079272
66960 0.0000079272
1e+06 0.0022244871
