evaluations raw_y
1 241.7474193765
2 178.5369045966
3 114.4299196156
6 57.8204713402
156 41.0069728487
654 36.4013550176
856 35.9680578057
964 35.3798255287
1158 28.8221681150
1501 28.7005568895
1541 24.5827963962
1557 12.4566338567
2007 11.6988246417
2654 10.9918491693
2923 8.7088558507
3153 5.1540504516
3855 4.9191964848
3957 4.5014823875
4057 4.1147577038
4171 1.9822617005
4371 1.7006100510
4380 1.3488410596
4877 1.2839715482
5077 1.1865731789
5271 1.1442618565
5371 1.1136532886
5474 1.1016754809
5579 1.0384851409
5973 1.0155880691
6171 1.0050661837
6473 1.0030646423
6480 1.0017682880
6573 1.0006638031
6574 1.0002649264
6577 0.9966217336
6775 0.9965364193
6776 0.9955522757
7177 0.9953969104
7178 0.9951688177
7276 0.9950247472
7680 0.9949955783
7771 0.9949630178
8280 0.9949626160
8775 0.9949609754
8874 0.9949592143
9574 0.9949592121
9575 0.9949591862
9776 0.9949591484
9778 0.9949591325
9973 0.9949591172
10275 0.9949591075
10279 0.9949590952
10376 0.9949590932
10380 0.9949590860
10571 0.9949590741
10573 0.9949590739
10671 0.9949590666
10679 0.9949590650
10771 0.9949590635
10776 0.9949590625
10975 0.9949590598
11177 0.9949590576
11671 0.9949590574
11680 0.9949590573
11776 0.9949590572
11979 0.9949590572
12173 0.9949590571
12175 0.9949590571
12574 0.9949590571
12671 0.9949590571
12673 0.9949590571
12774 0.9949590571
12871 0.9949590571
12880 0.9949590571
13078 0.9949590571
13179 0.9949590571
13272 0.9949590571
13572 0.9949590571
13574 0.9949590571
13771 0.9949590571
13874 0.9949590571
13875 0.9949590571
14074 0.9949590571
14272 0.9949590571
14373 0.9949590571
29873 0.7983978239
30074 0.6249026483
30280 0.3484666576
30575 0.1991529725
30673 0.1552077887
30771 0.1098008250
30873 0.0516611692
30976 0.0422131613
31178 0.0364622456
31274 0.0071836720
31680 0.0067170572
31872 0.0053662799
31873 0.0021063683
32072 0.0013104238
32079 0.0011651097
32176 0.0010577627
32272 0.0009174831
32372 0.0008216337
32472 0.0004168819
32475 0.0004142578
32577 0.0001100078
32773 0.0000672243
33078 0.0000590027
33174 0.0000253917
33375 0.0000083640
33875 0.0000069841
33976 0.0000045776
34071 0.0000005084
34100 5.9697493593
