evaluations raw_y
1 2385.3799224463
3 728.4654957768
7 194.2338206762
34 178.5754818242
109 166.3998843259
130 130.9541857446
131 126.0847969075
163 90.4153532614
348 81.5415661869
539 55.1758294098
630 45.4603460854
941 39.7948995136
1011 34.0527050187
1041 29.9416172599
1224 29.2457978343
1345 20.2673604463
1991 15.8122864617
2368 8.8629603457
3361 8.8000588709
3661 8.1533230725
3664 7.7778015207
3965 7.0749193562
3967 6.8154339217
4038 5.9675412524
4319 5.8641882419
4518 5.8167328195
4615 5.2715117424
4718 5.2376654659
4722 4.7976590401
4926 3.4439220435
5330 3.1156363477
5427 2.8587399309
5827 2.8070085088
5921 2.4363468031
6028 2.3505197410
6224 2.2514029942
6323 2.1738280444
6523 2.0623188045
6625 2.0232100762
6729 2.0063889208
7223 2.0039765790
7422 2.0009275480
7526 1.9939129110
7824 1.9928952439
7924 1.9928270670
8028 1.9928079415
8030 1.9924487797
8126 1.9909483219
8527 1.9907791181
8621 1.9905045016
8727 1.9904418338
8922 1.9904378494
8923 1.9904338649
9021 1.9902228587
9125 1.9902070698
9224 1.9900692833
9426 1.9900686337
9428 1.9900541314
9728 1.9899811182
9923 1.9899523286
10127 1.9899390925
10524 1.9899339439
10624 1.9899290406
10821 1.9899280754
10826 1.9899216056
11222 1.9899203414
11629 1.9899202994
11724 1.9899197048
11727 1.9899195236
11825 1.9899186599
12223 1.9899183571
12521 1.9899183368
12524 1.9899182397
12823 1.9899182286
12829 1.9899181852
13022 1.9899181466
13030 1.9899181330
13622 1.9899181297
13628 1.9899181229
13828 1.9899181180
13927 1.9899181178
13929 1.9899181155
14125 1.9899181152
14129 1.9899181152
14423 1.9899181152
14430 1.9899181149
14524 1.9899181145
14824 1.9899181143
15129 1.9899181143
15222 1.9899181142
15226 1.9899181142
15322 1.9899181142
15424 1.9899181142
15429 1.9899181142
15430 1.9899181142
15728 1.9899181142
15822 1.9899181142
15928 1.9899181142
16030 1.9899181142
16130 1.9899181142
16328 1.9899181142
17126 1.9899181142
17726 1.9899181142
18224 1.9899181142
18427 1.9899181142
18623 1.9899181142
20730 1.9899181142
340536 3.9798362284
