evaluations raw_y
1 202.4445183209
6 162.4534930198
8 149.8052423976
12 129.2445928608
21 125.4717074752
24 124.5757921711
28 122.4167057992
31 115.6294013744
34 70.3433398778
61 56.2604705292
163 50.0354005641
242 14.3353878457
1371 12.5005095955
3567 11.4786658492
3734 10.8956546690
3808 9.7719364826
5161 9.1906782895
5371 8.8255548334
5464 8.6531018430
5467 8.5657359737
5567 8.5298831898
5672 7.9913078634
5815 7.9310521774
5864 7.5842701993
6068 7.4385723906
6170 7.3942429540
6304 6.6781059339
6311 6.4314695969
6505 6.2402697846
6711 6.0554006657
6802 5.9549573561
6917 5.7288249018
7013 5.6572597683
7207 5.6489110066
7306 5.6269645763
7307 5.6004015105
7308 5.5997208105
7402 5.5948635292
7418 5.5915424371
7501 5.5816985249
7617 5.5790490510
7704 5.5790089689
7803 5.5775742600
7806 5.5771870256
7807 5.5771489791
7905 5.5764862389
8005 5.5758902335
8212 5.5757078799
8402 5.5755612662
8605 5.5754554924
8702 5.5753635747
8707 5.5753555505
8718 5.5753139305
9113 5.5753056786
9114 5.5753000030
9403 5.5752722152
9411 5.5752572278
9414 5.5752474226
9503 5.5752468678
9512 5.5752391564
9701 5.5752308029
9711 5.5752243447
9802 5.5752239606
9819 5.5752225622
9904 5.5752215697
9917 5.5752203603
10101 5.5752201450
10102 5.5752201080
10109 5.5752195678
10200 5.5466729971
10286 5.5363966897
10287 5.5248191013
10288 5.5136412154
10390 5.4966251783
10698 5.4960398977
10793 5.4921017734
10897 5.4918412294
10991 5.4896964618
11093 5.4874115090
11094 5.4853807914
11185 5.4806324972
11382 5.4796637554
11385 5.4774323984
11700 5.4766708201
11781 5.4765308715
11881 5.4757456395
12083 5.4753872571
12084 5.4752328215
12496 5.4752300662
12581 5.4752096907
12582 5.4752051987
12685 5.4751997173
12686 5.4751937053
12699 5.4751912208
12787 5.4751861466
12981 5.4751856143
12982 5.4751841594
13081 5.4751812261
13085 5.4751808877
13295 5.4751808393
13299 5.4751803875
13383 5.4751803409
13384 5.4751801809
13389 5.4751801507
13391 5.4751799341
13393 5.4751798476
13485 5.4751798086
13586 5.4751797799
13688 5.4751796711
13692 5.4751795987
13693 5.4751795181
13795 5.4751794543
13983 5.4751794433
14085 5.4751794432
14185 5.4751794353
14291 5.4751794342
14292 5.4751794342
14381 5.4751794337
14499 5.4751794333
14587 5.4751794332
14681 5.4751794329
14683 5.4751794326
14700 5.4751794325
14781 5.4751794320
14881 5.4751794320
14981 5.4751794320
15087 5.4751794320
15190 5.4751794320
15292 5.4751794320
15382 5.4751794320
15387 5.4751794320
15392 5.4751794320
15495 5.4751794320
15589 5.4751794320
15593 5.4751794320
15594 5.4751794320
15783 5.4751794320
15889 5.4751794320
15984 5.4751794320
16097 5.4751794320
16189 5.4751794320
16284 5.4751794320
16290 5.4751794320
16489 5.4751794320
36593 5.4751794320
52771 5.4537953093
52870 5.4284262284
52973 5.4057690681
52974 5.3974178665
53065 5.3967341464
53075 5.3880533235
53078 5.3865218449
53167 5.3856408214
53168 5.3849437827
53176 5.3818109766
53183 5.3771231949
53184 5.3766103138
53273 5.3757941144
53274 5.3752990946
53381 5.3737183319
53576 5.3736660438
53577 5.3732269306
53672 5.3728347741
53784 5.3727839859
53865 5.3727198676
53866 5.3726202847
53877 5.3725913115
53969 5.3725459570
53970 5.3724925566
53972 5.3724232946
54067 5.3723541594
54165 5.3723523671
54272 5.3723509544
54283 5.3723476906
54367 5.3723390808
54368 5.3723244397
54468 5.3723212377
54480 5.3723199975
54567 5.3723192483
54868 5.3723192116
54869 5.3723187246
55065 5.3723186803
55171 5.3723185966
55172 5.3723185278
55267 5.3723185109
55374 5.3723185084
55379 5.3723184843
55574 5.3723184840
55582 5.3723184810
55765 5.3723184799
55766 5.3723184795
55866 5.3723184791
55880 5.3723184788
55975 5.3723184785
56067 5.3723184775
56182 5.3723184775
56269 5.3723184774
56273 5.3723184773
56275 5.3723184773
56280 5.3723184772
56374 5.3723184772
56468 5.3723184772
56474 5.3723184772
56569 5.3723184771
56579 5.3723184771
56665 5.3723184771
56670 5.3723184771
56773 5.3723184771
56774 5.3723184771
56966 5.3723184771
57169 5.3723184771
57180 5.3723184771
57765 5.3723184771
57868 5.3723184771
57965 5.3723184771
57978 5.3723184771
58074 5.3723184771
58265 5.3723184771
59370 5.3723184771
190801 5.3698939370
190802 5.3637300766
190824 5.3370487289
191204 5.3344247784
191311 5.3341509085
191312 5.3337425240
191515 5.3337343809
191516 5.3326321131
191804 5.3322941655
192007 5.3321799998
192008 5.3319650591
192022 5.3319085318
192211 5.3318403532
192212 5.3318272471
192402 5.3318189193
192510 5.3318132297
192515 5.3317939794
192601 5.3317938163
192607 5.3317922393
192713 5.3317919586
192714 5.3317913493
192720 5.3317877013
192811 5.3317874459
192813 5.3317861630
192901 5.3317840477
192902 5.3317833487
193003 5.3317830910
193207 5.3317826676
193208 5.3317826057
193217 5.3317825955
193407 5.3317825205
193504 5.3317824885
193519 5.3317824794
193522 5.3317824712
193702 5.3317824637
193704 5.3317824612
193721 5.3317824553
193801 5.3317824524
193914 5.3317824522
194113 5.3317824511
194119 5.3317824499
194120 5.3317824497
194201 5.3317824491
194314 5.3317824490
194503 5.3317824489
