evaluations raw_y
1 274860.4935763051
2 248874.3596433525
3 204102.4931652506
4 188572.3043674409
10 178350.9444974151
11 176550.3374660889
14 130109.5361414416
20 68556.9448458448
35 63756.9688952240
50 38586.0391302268
114 34476.6865651838
131 18665.1363099750
234 13837.9412947101
544 10102.5001960153
681 8516.7131877486
794 6290.8019950198
913 2624.5937849916
1045 2618.2948503697
1375 2507.4965086502
1432 1764.7589478357
1508 1511.6653164744
1570 1175.4147015746
1707 4.3924090466
2371 4.1716220239
2464 3.6179410682
2472 3.4967779798
3078 3.4268343247
3237 3.2477876874
3249 3.1374844570
4545 3.1195394678
5150 3.0029785648
5433 2.9635547990
5465 2.9292048836
6098 2.8315257768
6199 2.7052465845
6491 2.6979217548
6578 2.6281622093
7100 2.3263731361
8172 2.2976611074
8200 2.2378701125
8474 2.2333321437
8561 2.2289705199
8567 2.2159226934
8761 2.2144540075
8775 2.2004168643
8863 2.1585010425
9067 2.1554602517
9185 2.1541881033
9263 2.1288778160
9266 2.1083816656
9269 2.1060825819
9570 2.0843768589
9667 2.0771080488
9762 2.0541975188
9788 2.0188505726
10067 1.9984458185
10170 1.9967476107
10370 1.9766183528
10663 1.9743382796
10761 1.9534360551
11361 1.9479488157
11363 1.9427790368
11470 1.9423894210
11667 1.9403475002
11867 1.9319621559
12266 1.9302803999
12363 1.9277443073
12567 1.9267541482
12761 1.9250630205
12861 1.9216878079
13269 1.9214302276
13468 1.9197102666
14064 1.9187973660
14170 1.9182393841
14267 1.9181295271
14268 1.9179063412
14366 1.9177300366
14566 1.9176327196
14568 1.9170639000
14761 1.9164012344
14864 1.9157459214
15069 1.9156807255
15264 1.9156595289
15467 1.9155370320
15767 1.9155126714
15869 1.9154774721
16066 1.9153992578
16364 1.9153907199
16561 1.9153530210
16564 1.9152921100
16763 1.9152768221
16865 1.9152339120
17064 1.9152277677
17266 1.9152101270
17268 1.9151949929
17463 1.9151675423
17561 1.9151641377
17664 1.9151494076
17670 1.9151491411
17963 1.9151428854
18067 1.9151420179
18070 1.9151315099
18162 1.9151235388
18366 1.9151155953
18462 1.9151093270
18768 1.9150964691
18864 1.9150955437
19061 1.9150949636
19267 1.9150924755
19461 1.9150861938
20061 1.9150852330
20067 1.9150814213
20165 1.9150813793
20263 1.9150808430
20466 1.9150804108
20668 1.9150801550
20765 1.9150797630
20965 1.9150795212
20968 1.9150787825
21064 1.9150784437
21462 1.9150784020
21464 1.9150781756
21562 1.9150780166
21565 1.9150776489
21769 1.9150775046
21862 1.9150773516
21967 1.9150772658
22062 1.9150772178
22166 1.9150770579
22264 1.9150770578
22265 1.9150769175
22361 1.9150767992
22565 1.9150767882
22662 1.9150767415
22670 1.9150766801
22768 1.9150765117
22863 1.9150764275
23063 1.9150763139
23165 1.9150762958
23267 1.9150761484
23864 1.9150760887
24164 1.9150760731
24264 1.9150760694
24267 1.9150760527
24363 1.9150760307
24462 1.9150760249
24665 1.9150759948
24863 1.9150759725
24866 1.9150759657
25064 1.9150759592
25564 1.9150759576
25662 1.9150759432
25765 1.9150759242
26066 1.9150759199
26262 1.9150759193
26367 1.9150759162
26462 1.9150759139
26661 1.9150759139
26761 1.9150759068
26963 1.9150759049
27361 1.9150759033
27461 1.9150759024
27661 1.9150759023
27764 1.9150759020
27765 1.9150759006
27866 1.9150759006
27868 1.9150759001
28065 1.9150759000
28168 1.9150758998
28266 1.9150758997
28363 1.9150758997
28369 1.9150758994
28464 1.9150758992
28467 1.9150758981
28764 1.9150758980
29070 1.9150758978
29465 1.9150758973
29663 1.9150758972
30164 1.9150758971
30369 1.9150758970
30866 1.9150758970
30967 1.9150758969
31061 1.9150758969
31068 1.9150758969
31369 1.9150758969
31568 1.9150758969
31861 1.9150758968
32168 1.9150758968
32266 1.9150758968
32368 1.9150758968
32666 1.9150758968
32963 1.9150758968
32970 1.9150758968
33064 1.9150758968
33168 1.9150758968
33461 1.9150758968
33565 1.9150758968
33570 1.9150758968
33767 1.9150758968
33768 1.9150758968
34162 1.9150758968
34166 1.9150758968
34361 1.9150758968
34367 1.9150758968
34467 1.9150758968
34561 1.9150758968
34567 1.9150758968
34570 1.9150758968
35168 1.9150758968
35264 1.9150758968
35465 1.9150758968
35563 1.9150758968
35569 1.9150758968
35669 1.9150758968
35867 1.9150758968
35965 1.9150758968
35969 1.9150758968
36266 1.9150758968
36468 1.9150758968
36863 1.9150758968
36967 1.9150758968
37065 1.9150758968
37164 1.9150758968
37364 1.9150758968
37367 1.9150758968
38061 1.9150758968
38264 1.9150758968
38465 1.9150758968
38470 1.9150758968
38765 1.9150758968
39569 1.9150758968
39867 1.9150758968
40462 1.9150758968
68776 1.8503698296
69279 1.8309614944
69673 1.8284449156
69680 1.8167228130
69780 1.7912876098
70073 1.7674882958
70177 1.7474891618
70371 1.7330270611
70473 1.7277335797
70480 1.7180241675
70675 1.7173843120
70775 1.6949340450
71272 1.6889949668
71274 1.6761570431
71376 1.6688512163
71380 1.6681670183
71571 1.6575977728
71679 1.6479130228
71979 1.6451644841
72375 1.6438718968
72377 1.6434964181
72675 1.6410415471
72871 1.6399925770
72878 1.6393789281
72979 1.6384379807
73013 1.6376639676
73119 1.6366675224
73211 1.6272963267
73419 1.6256990832
73814 1.6219951364
73913 1.6149757884
73916 1.6144713233
74011 1.6115357108
74113 1.6085016588
74214 1.6061729029
