evaluations raw_y
1 5519.4680011330
2 2320.4155143359
3 1276.7295957410
9 1149.1622705786
123 1063.6619900692
128 935.6616640062
205 686.2016595607
301 643.9452746500
504 602.9933793889
522 571.2731859539
782 558.7088383184
784 534.1205355983
823 514.7712107807
861 506.9291831854
987 456.4750724448
1101 451.2363605917
1190 417.7665705337
1386 336.2084164567
1855 309.2971922420
2261 299.7749506339
2282 298.8268302030
2306 292.8264266811
2355 223.2330716760
3283 207.9784568847
3470 206.7763269466
3507 203.7161078491
3567 195.8211566183
3888 185.7446518138
4558 162.8927103787
5583 149.3483549886
6817 145.3424760136
8051 141.6948359703
8052 133.6026178310
8154 132.7237919446
8160 127.4673756341
8355 124.4029830573
8359 122.9173996080
8451 109.1102298554
8454 84.8137593161
9155 72.6335858619
9254 67.3929497818
9260 63.3853563182
9954 60.9561692768
10055 60.8553333938
10058 59.8049350164
10151 57.9008519511
10155 57.2972899124
10160 57.1360550509
10258 56.1098654015
10451 51.8839661034
10758 51.2702699166
10854 50.1419731330
10953 47.6125177359
11355 47.2549226616
11459 46.6953626442
11760 44.8914441416
11957 44.5936867110
12154 44.4907171224
12251 43.9391018114
12557 43.8686837248
12751 43.6893951832
12756 43.0863353604
12854 42.7710008118
13357 42.7583310087
13451 42.7402751923
13654 42.6871195267
13759 42.6382883098
13851 42.6375818944
13951 42.0132841769
14056 41.9641469994
14160 41.6526591502
14257 41.3106933419
14954 41.2211111229
15059 41.1520427414
15159 41.1318093906
15360 41.0355296579
16155 40.9616853470
16159 40.9487627907
16653 40.9298700045
16853 40.9135023920
16955 40.9106676359
17051 40.9097144692
17151 40.8925506793
17155 40.8691155536
17256 40.8557581933
17357 40.8406977061
17658 40.8353860492
17960 40.8199520290
18358 40.8173210983
18957 40.8163593253
19051 40.8128443618
19153 40.8107172241
19351 40.8085843066
19452 40.8085530376
19454 40.8047123113
19558 40.8024226430
20251 40.8012767818
20356 40.7994512170
20454 40.7984539781
20552 40.7979516388
20852 40.7977794348
21158 40.7976727045
21255 40.7973906165
21358 40.7968015406
21453 40.7966059111
21460 40.7961120657
21555 40.7956952178
21659 40.7952752771
21754 40.7952620622
21758 40.7949781775
22051 40.7947949686
22054 40.7943644429
22355 40.7943023643
22451 40.7940265153
22552 40.7939692742
23051 40.7938989021
23155 40.7938255349
23157 40.7937583067
23256 40.7937137580
23352 40.7936459742
23453 40.7935271866
23951 40.7934593647
24058 40.7933674141
24751 40.7933352728
24951 40.7933148387
25054 40.7933086088
25152 40.7932937092
25258 40.7932795020
25355 40.7932668613
25654 40.7932554996
25757 40.7932505656
25853 40.7932447828
25958 40.7932390812
26057 40.7932377196
26152 40.7932367117
26255 40.7932331847
26351 40.7932296539
26357 40.7932225354
26758 40.7932213273
27057 40.7932195587
27152 40.7932166044
27156 40.7932162932
27457 40.7932139218
27459 40.7932127946
27657 40.7932119506
27951 40.7932112511
27956 40.7932106588
28156 40.7932103547
28260 40.7932103429
28458 40.7932093360
28555 40.7932089843
28651 40.7932086396
28751 40.7932082890
28758 40.7932079648
28857 40.7932079083
