evaluations raw_y
1 38.5306164693
3 30.1076493373
8 25.8066307235
10 21.9935351065
13 10.7872026031
16 8.3697800270
24 5.7566208263
131 5.0050672562
264 4.6479166152
361 4.3948078042
385 3.3356681387
463 2.9551485377
470 2.6807375049
554 2.3307841408
652 1.8905630724
672 1.7735539449
701 1.6807165104
766 1.1935043415
833 0.9753504179
862 0.8748910006
863 0.8133483394
871 0.5413921719
970 0.4004129989
1007 0.1816765804
1207 0.1633863303
1219 0.1588638902
1278 0.1432664567
1286 0.1394557958
1332 0.0609164788
1412 0.0573112628
1513 0.0436805612
1720 0.0423256276
1803 0.0389161336
1830 0.0301597865
2025 0.0296761307
2105 0.0257828507
2118 0.0177157107
2640 0.0175416039
2701 0.0159962038
2734 0.0135158246
2822 0.0118122775
2834 0.0094808595
2907 0.0079387871
3046 0.0073566123
3224 0.0057945384
3424 0.0038757289
3444 0.0038557436
3632 0.0029878069
3650 0.0014576597
4012 0.0013170388
4033 0.0012368048
4113 0.0012109766
4116 0.0010908111
4230 0.0010807946
4301 0.0010473979
4307 0.0009861284
4406 0.0008616767
4436 0.0006976168
4438 0.0006247994
4504 0.0004765913
4601 0.0004523414
4650 0.0002336543
4917 0.0002314733
4933 0.0001893423
5122 0.0001196752
5201 0.0000681180
5405 0.0000450286
5525 0.0000355481
5550 0.0000334957
5617 0.0000330116
5728 0.0000292988
5832 0.0000263205
5837 0.0000127275
6143 0.0000079089
6207 0.0000078954
6208 0.0000058014
6331 0.0000055662
6403 0.0000050651
6426 0.0000016162
6625 0.0000014743
6626 0.0000011648
6735 0.0000010604
6744 0.0000008837
6949 0.0000007250
7113 0.0000007022
7114 0.0000006216
7200 0.0036660436
