evaluations raw_y
1 174745.1444306752
5 105952.9290674303
19 87601.7855022852
21 32165.8820393388
23 14994.4436414525
41 12198.6481375310
44 9804.3069109871
52 1469.7676359041
142 761.0580394444
392 3.9854575818
455 3.6232015308
504 3.3225237772
505 3.2259103696
555 3.2028876715
618 3.0283915768
659 2.7417070892
756 2.3726249810
1109 2.1724791971
1247 1.9116937954
2494 1.6839415032
2689 1.6641380101
3097 1.3518371029
3487 1.3448804293
3494 1.2525445852
3593 1.2199188630
3594 1.2191324977
3685 1.2164396437
3698 1.1871576127
3699 1.1759329427
3782 1.1659276991
3881 1.1518261045
3989 1.1505442273
4191 1.1490194283
4282 1.1483292486
4285 1.1481544667
4289 1.1470883053
4383 1.1466031527
4395 1.1458625350
4487 1.1457603149
4495 1.1457099337
4583 1.1454517293
4584 1.1454128962
4683 1.1453613482
4684 1.1452994437
4781 1.1450983443
4795 1.1450604656
4981 1.1450323358
5083 1.1450110687
5085 1.1450055793
5188 1.1449958760
5190 1.1449898149
5196 1.1449846403
5283 1.1449812003
5291 1.1449810767
5497 1.1449801095
5500 1.1449782372
5582 1.1449773694
5684 1.1449760584
5693 1.1449757710
5886 1.1449756838
5896 1.1449756363
5987 1.1449756152
5988 1.1449756093
5989 1.1449754116
6181 1.1449752533
6182 1.1449752468
6281 1.1449752452
6299 1.1449752305
6385 1.1449751818
6386 1.1449751658
6484 1.1449751605
6494 1.1449751584
6590 1.1449751564
6591 1.1449751561
6699 1.1449751551
6700 1.1449751542
6785 1.1449751540
6787 1.1449751533
6789 1.1449751520
6895 1.1449751509
6993 1.1449751507
6999 1.1449751506
7000 1.1449751503
7087 1.1449751499
7097 1.1449751497
7191 1.1449751496
7192 1.1449751496
7197 1.1449751495
7198 1.1449751495
7385 1.1449751495
7386 1.1449751495
7483 1.1449751495
7484 1.1449751495
7490 1.1449751495
7495 1.1449751495
7496 1.1449751495
7598 1.1449751494
7697 1.1449751494
7783 1.1449751494
7785 1.1449751494
7881 1.1449751494
7882 1.1449751494
7886 1.1449751494
7995 1.1449751494
8182 1.1449751494
8186 1.1449751494
8282 1.1449751494
8385 1.1449751494
8389 1.1449751494
8481 1.1449751494
8482 1.1449751494
8681 1.1449751494
8684 1.1449751494
8699 1.1449751494
8788 1.1449751494
8791 1.1449751494
8792 1.1449751494
8890 1.1449751494
8984 1.1449751494
8989 1.1449751494
8990 1.1449751494
9100 1.1449751494
9188 1.1449751494
9198 1.1449751494
9383 1.1449751494
9488 1.1449751494
41158 1.0358578255
41343 0.9948142483
41444 0.7110116913
41748 0.6476696200
41957 0.6215395306
42047 0.5831530604
42048 0.5719042366
42143 0.5541514349
42247 0.5118248621
42353 0.4924918661
42354 0.4874710033
42457 0.4843077972
42555 0.4802290454
42742 0.4789373215
42755 0.4764035618
42850 0.4758029868
42945 0.4750871164
43142 0.4739572100
43750 0.4738592051
43945 0.4738260541
43946 0.4738042150
44141 0.4737961927
44242 0.4737938256
44249 0.4737686845
44259 0.4737666129
44359 0.4737665875
44360 0.4737634262
44441 0.4737629916
44442 0.4737590007
44651 0.4737579768
44655 0.4737555414
44941 0.4737548238
45043 0.4737544914
45048 0.4737543911
45142 0.4737542536
45156 0.4737540694
45247 0.4737537164
45255 0.4737536320
45341 0.4737535681
45449 0.4737535321
45450 0.4737535092
45451 0.4737534652
45453 0.4737534197
45648 0.4737534143
45649 0.4737534067
45650 0.4737534011
45744 0.4737533658
45758 0.4737533522
45858 0.4737533479
46141 0.4737533396
46458 0.4737533391
46541 0.4737533385
46742 0.4737533385
46949 0.4737533385
46960 0.4737533385
47053 0.4737533385
47155 0.4737533385
47156 0.4737533385
47252 0.4737533385
47447 0.4737533385
47448 0.4737533385
47543 0.4737533385
47656 0.4737533385
47742 0.4737533385
47752 0.4737533385
47841 0.4737533385
47943 0.4737533385
47944 0.4737533385
48147 0.4737533385
48148 0.4737533385
48443 0.4737533385
48554 0.4737533385
48641 0.4737533385
48645 0.4737533385
48647 0.4737533385
48942 0.4737533385
49246 0.4737533385
250000 1.7501902175
