evaluations raw_y
1 2805.8646507451
2 1144.5770089257
23 1058.8683747441
102 998.0165927446
108 721.0308618917
130 671.0407305969
158 639.4837904657
259 584.7057935532
260 571.9157437498
303 565.2844887538
325 555.7689781431
452 488.8469858349
454 430.2992918431
553 370.6508826889
557 323.3327991792
1160 312.7135932809
1200 312.5204861309
1251 297.5671749078
1252 294.7140925047
1385 220.7051926830
1998 211.4098857247
2394 188.8161389786
2486 185.6759000690
2752 177.7875749365
3106 177.1734790784
3210 171.1083487846
3293 169.4326211101
3390 167.5480069060
3410 167.5471089194
3443 152.3388921281
4192 128.6182746884
5911 109.3415982674
6916 100.1432329361
6997 87.7347185578
7141 87.5187241413
7272 84.5997879560
7471 73.6544459492
7577 73.4517066944
7941 69.0283103854
7946 59.8326932618
8572 58.7077004057
8750 56.9343528473
8772 56.4371438762
8876 54.9310777454
8946 44.2467279029
9244 43.1093140277
9543 34.7535295555
9849 34.7012207450
10243 31.9996620978
10341 31.2950279797
10541 26.4787449960
10642 23.9231571143
10943 21.5040152167
11241 19.7256880961
11948 19.2007202932
12050 18.1762008425
12145 17.4396490631
12248 17.1209231326
12345 16.3174618054
12443 15.2299281965
12948 14.8772720463
13445 14.7768175555
13746 14.6485748579
13749 14.5712236158
13950 14.5017251233
14050 14.3508283748
14342 14.3478910699
14346 14.2951460104
14441 14.2513867558
14547 14.1899744990
14548 14.1785306047
14642 14.0936845753
14941 14.0656895749
15244 14.0204388247
15843 14.0092298240
16041 13.9944312684
16341 13.9899217562
16343 13.9890518614
16445 13.9816237268
16543 13.9800592954
16646 13.9737547944
16741 13.9659924981
16842 13.9656738012
16843 13.9638910060
16847 13.9588470704
17042 13.9562220798
17148 13.9551112931
17344 13.9493648454
17748 13.9493108875
17845 13.9468399704
17945 13.9454674716
18042 13.9435007853
18146 13.9415962676
18248 13.9394421377
18842 13.9380507132
18942 13.9362117507
19346 13.9357304401
19444 13.9354939169
19542 13.9353175825
19546 13.9351411224
19646 13.9349497498
19748 13.9339486745
19843 13.9334637189
19945 13.9334299808
20044 13.9330710039
20149 13.9326482305
20241 13.9325874935
20442 13.9322340859
20647 13.9317384530
20943 13.9316375998
21045 13.9315459269
21046 13.9314054007
21449 13.9310218369
21648 13.9310102513
21747 13.9309597840
21850 13.9308132339
22050 13.9308076387
22143 13.9307452529
22244 13.9307058108
22248 13.9306801108
22344 13.9306037484
22542 13.9306036573
22842 13.9305059674
23045 13.9303874876
23244 13.9303592099
23446 13.9302929740
24048 13.9302490346
24243 13.9302150200
24648 13.9301811471
24845 13.9301807951
24942 13.9301745474
25046 13.9301668340
25147 13.9301506517
25244 13.9301309656
25541 13.9301072652
25649 13.9301070085
25744 13.9301041871
25750 13.9300845353
25941 13.9300594417
26045 13.9300585906
26249 13.9300509734
26349 13.9300359538
26541 13.9300073016
26550 13.9299899048
26748 13.9299898558
27050 13.9299877815
27148 13.9299838907
27242 13.9299811133
27243 13.9299569939
27245 13.9299521795
27343 13.9299490299
27443 13.9299155704
27445 13.9298914072
27541 13.9298649893
27845 13.9298421401
27948 13.9298309438
28144 13.9298297726
28245 13.9298294505
28249 13.9298276561
28342 13.9298242950
28448 13.9297760833
28449 13.9297583946
28545 13.9297483484
28547 13.9297401466
28742 13.9297060944
29043 13.9296808203
29142 13.9296699641
29341 13.9296534750
29350 13.9296532151
29443 13.9296463759
29449 13.9296447768
29745 13.9296070045
30142 13.9295997452
30144 13.9295863241
30241 13.9295805995
30343 13.9295763067
30345 13.9295733417
30444 13.9295525026
30541 13.9295477766
30642 13.9295278574
30842 13.9295104571
30942 13.9295007348
31044 13.9294921710
31142 13.9294873740
31446 13.9294829034
31449 13.9294811850
31545 13.9294808736
31845 13.9294793425
31849 13.9294759509
31942 13.9294685253
31943 13.9294656858
32045 13.9294601600
32148 13.9294584968
32246 13.9294509063
32546 13.9294484835
32641 13.9294475866
32744 13.9294463897
32843 13.9294393337
33246 13.9294361392
33349 13.9294360513
33549 13.9294343306
33647 13.9294331910
33749 13.9294319789
33841 13.9294304785
33945 13.9294303750
34042 13.9294302603
34045 13.9294291819
34347 13.9294282944
34541 13.9294269263
34646 13.9294252364
35444 13.9294245093
35645 13.9294238084
35743 13.9294229768
36449 13.9294225833
36649 13.9294223785
37045 13.9294221274
37542 13.9294221200
37750 13.9294219729
37942 13.9294219582
38041 13.9294219380
38045 13.9294219291
38142 13.9294219126
38248 13.9294218858
38443 13.9294218696
38847 13.9294218598
39041 13.9294218575
39047 13.9294218463
39147 13.9294218343
39242 13.9294218224
39247 13.9294217986
39647 13.9294217945
39750 13.9294217842
39844 13.9294217816
39944 13.9294217812
40047 13.9294217799
40349 13.9294217776
40443 13.9294217717
40749 13.9294217705
40941 13.9294217702
40946 13.9294217692
41246 13.9294217677
41250 13.9294217676
41342 13.9294217669
41541 13.9294217659
41745 13.9294217657
41750 13.9294217656
42041 13.9294217649
42049 13.9294217649
42141 13.9294217640
42147 13.9294217636
42347 13.9294217634
42443 13.9294217633
42446 13.9294217625
42742 13.9294217623
42841 13.9294217621
43242 13.9294217621
43350 13.9294217620
43444 13.9294217619
43542 13.9294217618
43844 13.9294217617
44044 13.9294217617
44344 13.9294217616
44446 13.9294217616
44642 13.9294217616
44943 13.9294217616
44950 13.9294217616
45144 13.9294217616
45146 13.9294217616
45350 13.9294217616
45445 13.9294217615
45741 13.9294217615
