evaluations raw_y
1 435652.5998784984
2 235798.1983066889
6 231605.6914327630
12 213041.1347183567
16 179915.6009163969
42 147189.2161718689
92 145366.2356505566
102 89958.3090419584
141 69539.7680259020
250 60338.7018640949
609 59061.9748285568
613 26448.7107529724
949 17850.9104758026
950 17807.5437372420
960 15922.4293394258
980 15734.9270077154
1009 9825.3002176298
1010 9415.9922629338
1023 7122.2076266149
1024 4105.9599977504
1109 3387.4852553122
1140 2146.5356451151
1158 1560.9539853769
1161 265.7367022122
1209 249.7216812517
1210 191.5959899322
1255 109.1370357368
1269 38.3563159235
1401 9.8475009196
1402 8.8005107632
1418 3.8383244261
1461 2.8746054441
6318 2.8715033197
6545 2.8705317570
6582 2.8392799553
6709 2.8371138803
6788 2.8188202275
6831 2.8096685786
6940 2.8034576323
7005 2.7876528602
7024 2.7753006484
7124 2.7716598291
7220 2.7634180495
7374 2.7631707965
7409 2.7554594022
7411 2.7528305581
7412 2.7448177072
7517 2.7437059065
7544 2.7428471215
7579 2.7414023504
7580 2.7410671289
7595 2.7343832833
7746 2.7343315045
7788 2.7321471165
7843 2.7317739206
7844 2.7312190001
7965 2.7301031193
8011 2.7293906942
8035 2.7293508419
8061 2.7288333370
8107 2.7279626465
8108 2.7278790589
8139 2.7276775326
8149 2.7265627288
8333 2.7265448044
8335 2.7262842561
8344 2.7258487380
8368 2.7255435194
8427 2.7251435174
8440 2.7250909721
8570 2.7250878905
8591 2.7250154329
8606 2.7248843071
8673 2.7247909448
8731 2.7246638882
8837 2.7246038499
8877 2.7245583829
8901 2.7244619142
8902 2.7244236012
9023 2.7243595818
9227 2.7243425808
9308 2.7243390120
9310 2.7243284892
9317 2.7243068153
9461 2.7242909195
9503 2.7242863398
9571 2.7242852465
9601 2.7242810504
9602 2.7242807915
9615 2.7242717443
9616 2.7242685870
9653 2.7242645613
9654 2.7242613114
9722 2.7242603345
9759 2.7242580662
9772 2.7242572224
9801 2.7242543337
9859 2.7242541298
9862 2.7242538543
9894 2.7242525510
9909 2.7242499973
10005 2.7242474040
10207 2.7242472913
10208 2.7242472615
10255 2.7242463492
10333 2.7242462518
10334 2.7242456774
10437 2.7242450909
10451 2.7242443489
10721 2.7242442262
10836 2.7242441839
10872 2.7242441445
10916 2.7242441442
10954 2.7242441075
11007 2.7242440854
11015 2.7242440415
11016 2.7242440079
11049 2.7242439834
11050 2.7242439831
11113 2.7242439763
11116 2.7242439488
11122 2.7242439157
11145 2.7242438965
11179 2.7242438851
11269 2.7242438606
11315 2.7242438523
11316 2.7242438509
11325 2.7242438446
11343 2.7242438292
11344 2.7242438269
11427 2.7242438203
11439 2.7242438141
11503 2.7242437935
11601 2.7242437860
11617 2.7242437800
11711 2.7242437783
11733 2.7242437778
11734 2.7242437743
11754 2.7242437740
11827 2.7242437704
11828 2.7242437689
11881 2.7242437684
11919 2.7242437677
11923 2.7242437671
11978 2.7242437671
11983 2.7242437668
11999 2.7242437665
12002 2.7242437662
12015 2.7242437656
12016 2.7242437646
12103 2.7242437645
12108 2.7242437643
12119 2.7242437641
12131 2.7242437634
12193 2.7242437621
12249 2.7242437618
12387 2.7242437615
12388 2.7242437615
12408 2.7242437614
12429 2.7242437613
12459 2.7242437611
12460 2.7242437609
12517 2.7242437607
12518 2.7242437607
12569 2.7242437607
12657 2.7242437606
12658 2.7242437606
12695 2.7242437606
12723 2.7242437605
12799 2.7242437604
12905 2.7242437604
12906 2.7242437604
12945 2.7242437604
12946 2.7242437604
12987 2.7242437604
12988 2.7242437604
13006 2.7242437604
13013 2.7242437604
13083 2.7242437603
13113 2.7242437603
13141 2.7242437603
13142 2.7242437603
13167 2.7242437603
13203 2.7242437603
13204 2.7242437603
13205 2.7242437603
13206 2.7242437603
13305 2.7242437603
13317 2.7242437603
13318 2.7242437603
13335 2.7242437603
13345 2.7242437603
13411 2.7242437603
13413 2.7242437603
13414 2.7242437603
13421 2.7242437603
13431 2.7242437603
13553 2.7242437603
13565 2.7242437603
13621 2.7242437603
13622 2.7242437603
13663 2.7242437603
13664 2.7242437603
13703 2.7242437603
13777 2.7242437603
13778 2.7242437603
13805 2.7242437603
13808 2.7242437603
13819 2.7242437603
13831 2.7242437603
13832 2.7242437603
13837 2.7242437603
13925 2.7242437603
13987 2.7242437603
13988 2.7242437603
14001 2.7242437603
14002 2.7242437603
14023 2.7242437603
14085 2.7242437603
14127 2.7242437603
14211 2.7242437603
14216 2.7242437603
14243 2.7242437603
14255 2.7242437603
14277 2.7242437603
14278 2.7242437603
14305 2.7242437603
14306 2.7242437603
14311 2.7242437603
14352 2.7242437603
14407 2.7242437603
14411 2.7242437603
14501 2.7242437603
14513 2.7242437603
14517 2.7242437603
14555 2.7242437603
14607 2.7242437603
14619 2.7242437603
14803 2.7242437603
14923 2.7242437603
15221 2.7242437603
33628 2.5065087534
33963 2.4788378652
34117 2.4083748080
34222 2.3835063850
34256 2.3432118543
34628 2.3226950844
34682 2.3155496525
34782 2.3008557594
34789 2.2929783160
35030 2.2846116335
35073 2.2734990073
35101 2.2727920616
35121 2.2717942004
35122 2.2692785578
35146 2.2561309578
35236 2.2555117697
35247 2.2481772083
35285 2.2426385038
35369 2.2410774164
35370 2.2339655423
35514 2.2327893664
35533 2.2308738400
35609 2.2286414415
35681 2.2275658299
35705 2.2251766341
35721 2.2251122843
35779 2.2250050335
35794 2.2248982188
35802 2.2243759661
35813 2.2238834875
35817 2.2232739895
35848 2.2231227307
36044 2.2231079086
36112 2.2228707900
36115 2.2226958252
36127 2.2226569928
36148 2.2225483710
36209 2.2223242918
36215 2.2221524582
36216 2.2221101285
36259 2.2218737846
36301 2.2216902518
36517 2.2216230692
36566 2.2215965063
36584 2.2215128738
36623 2.2214444174
36624 2.2211384891
36911 2.2210384393
37012 2.2210054208
37025 2.2210024133
37181 2.2209785454
37182 2.2209510542
37304 2.2209426173
37381 2.2209179008
37383 2.2209053481
37485 2.2208970405
37513 2.2208959200
37533 2.2208876834
37534 2.2208838821
37605 2.2208688754
37606 2.2208650137
37717 2.2208514238
37757 2.2208512245
37758 2.2208491049
37855 2.2208477930
37856 2.2208460024
37875 2.2208428461
37876 2.2208391843
38001 2.2208376053
38047 2.2208359268
38119 2.2208357389
38149 2.2208357289
38150 2.2208350185
38211 2.2208339810
38283 2.2208337291
38307 2.2208332071
38401 2.2208331969
38433 2.2208331185
38434 2.2208328427
38437 2.2208325246
38438 2.2208324393
38511 2.2208324166
38515 2.2208321426
38605 2.2208320964
38606 2.2208320117
38789 2.2208319576
38790 2.2208319288
38812 2.2208319035
38840 2.2208318993
38843 2.2208318263
38844 2.2208318172
38901 2.2208318155
38927 2.2208317918
38959 2.2208317826
38960 2.2208317784
39005 2.2208317153
39006 2.2208317067
39078 2.2208317043
39127 2.2208316946
39137 2.2208316909
39197 2.2208316728
39223 2.2208316704
39249 2.2208316663
39257 2.2208316650
39279 2.2208316567
39303 2.2208316385
39409 2.2208316364
39410 2.2208316354
39427 2.2208316338
39471 2.2208316332
39502 2.2208316332
39507 2.2208316294
39508 2.2208316279
39523 2.2208316256
39657 2.2208316256
39701 2.2208316256
39716 2.2208316253
39719 2.2208316246
39720 2.2208316244
39723 2.2208316243
39724 2.2208316241
39759 2.2208316234
39766 2.2208316231
39817 2.2208316230
39829 2.2208316224
39830 2.2208316224
39901 2.2208316222
39913 2.2208316222
39943 2.2208316219
39944 2.2208316219
39963 2.2208316219
39964 2.2208316218
39986 2.2208316218
40007 2.2208316217
40008 2.2208316216
40029 2.2208316215
40030 2.2208316214
40101 2.2208316214
40102 2.2208316213
40147 2.2208316213
40153 2.2208316213
40154 2.2208316213
40163 2.2208316211
40164 2.2208316211
40252 2.2208316211
40321 2.2208316210
40322 2.2208316210
40381 2.2208316210
40417 2.2208316210
40448 2.2208316210
40506 2.2208316210
40508 2.2208316210
40513 2.2208316210
40521 2.2208316209
40522 2.2208316209
40539 2.2208316209
40589 2.2208316209
40603 2.2208316209
40604 2.2208316209
40703 2.2208316209
40704 2.2208316209
40805 2.2208316209
40909 2.2208316209
40923 2.2208316209
41007 2.2208316209
41101 2.2208316209
41107 2.2208316209
41111 2.2208316209
41115 2.2208316209
41117 2.2208316209
41118 2.2208316209
41121 2.2208316209
41128 2.2208316209
41133 2.2208316209
41134 2.2208316209
41137 2.2208316209
41138 2.2208316209
41157 2.2208316209
41173 2.2208316209
41191 2.2208316209
41192 2.2208316209
41193 2.2208316209
41234 2.2208316209
41259 2.2208316209
41260 2.2208316209
41307 2.2208316209
41308 2.2208316209
41315 2.2208316209
41316 2.2208316209
41327 2.2208316209
41328 2.2208316209
41415 2.2208316209
41416 2.2208316209
41503 2.2208316209
41509 2.2208316209
41510 2.2208316209
41515 2.2208316209
41519 2.2208316209
41605 2.2208316209
41695 2.2208316209
41701 2.2208316209
41709 2.2208316209
41710 2.2208316209
