evaluations raw_y
1 3658.5139632175
2 3513.1904621649
5 1344.0159229464
8 355.1493746978
17 351.9131744269
21 262.3219029036
41 242.9306649507
80 211.7520714732
87 149.3377626199
89 89.8724606581
195 81.0035992821
386 67.4020560634
394 26.9434804041
1459 22.8636834040
1885 22.7134078720
1889 20.8391459181
2027 18.3640051428
2028 11.6651053770
2621 10.4023768768
2627 9.9086548903
2630 9.0214586023
2726 8.2869853964
2935 8.0302254887
3628 8.0271675950
3630 8.0185901203
3635 8.0143258281
3636 7.9971549739
3697 6.0826428586
3992 6.0572138675
3998 5.6667426117
4182 5.6414132487
4192 5.5164644015
4282 3.9677866933
4485 3.7892931731
4486 3.6621062200
4491 3.5764533687
4684 3.3943663327
4798 3.3684299176
4885 3.3624237835
4892 3.1793793863
4993 3.1598984431
5181 3.0494736309
5287 3.0322738115
5482 3.0093244663
5587 3.0045744688
5594 3.0032249520
5687 2.9993914924
5691 2.9960478000
5696 2.9908378980
6087 2.9872925512
6283 2.9859171585
6295 2.9854428459
6587 2.9852234023
6790 2.9851524180
6899 2.9851236746
7082 2.9850416628
7093 2.9849530978
7199 2.9849095111
7495 2.9849058325
7500 2.9848928995
7790 2.9848919514
7792 2.9848847295
7890 2.9848830894
7895 2.9848818965
7990 2.9848800934
8098 2.9848784451
8196 2.9848780148
8400 2.9848775739
8588 2.9848774917
8699 2.9848773914
8783 2.9848773664
8891 2.9848772751
8898 2.9848772434
8986 2.9848772129
8988 2.9848771931
9181 2.9848771855
9286 2.9848771827
9399 2.9848771779
9489 2.9848771769
9585 2.9848771749
9782 2.9848771734
9784 2.9848771733
9796 2.9848771732
9896 2.9848771722
9984 2.9848771718
10096 2.9848771716
10194 2.9848771715
10287 2.9848771715
10381 2.9848771714
10495 2.9848771714
10596 2.9848771714
10688 2.9848771714
10695 2.9848771714
10790 2.9848771713
10883 2.9848771713
10898 2.9848771713
11184 2.9848771713
11281 2.9848771713
11283 2.9848771713
11291 2.9848771713
11384 2.9848771713
11394 2.9848771713
11399 2.9848771713
11694 2.9848771713
11900 2.9848771713
11982 2.9848771713
11997 2.9848771713
12082 2.9848771713
12191 2.9848771713
12291 2.9848771713
12585 2.9848771713
12586 2.9848771713
12683 2.9848771713
12689 2.9848771713
12793 2.9848771713
12794 2.9848771713
12884 2.9848771713
13196 2.9848771713
13293 2.9848771713
13687 2.9848771713
15493 2.9848771713
23583 2.9848771713
24588 2.9848771713
250000 11.9394784128
