evaluations raw_y
1 5566.2108923840
6 4069.8914561010
8 1855.6283088599
26 1417.2698505127
54 1375.3928227869
151 1235.9515820347
186 1140.3381101628
206 877.2015255056
321 854.9751830031
456 743.8493190028
464 664.7189717581
819 660.7063216301
969 596.0475391806
1167 500.4737705029
1245 500.2225098699
1255 377.0228690732
1701 307.9729506394
1844 292.2486508900
1860 276.6631896145
2290 260.0225462099
2312 255.4819991064
2417 251.8605818168
2518 246.7508056978
2599 225.7577067940
2654 198.7962723796
2886 187.4203705054
3155 141.2429070132
4174 127.6569837580
5086 127.1095373876
5171 115.9512504938
5399 108.0881050688
5751 86.9546075084
5954 83.6498018564
5955 82.6078807718
5958 82.5640552291
6095 81.5298926672
6163 80.8578651937
6166 67.6875340027
6178 65.8734203512
6194 64.0290296816
6361 63.1033674194
6471 62.8242690262
6472 61.1645354883
6485 53.6150885414
6486 46.5885831544
6563 44.9910976927
6761 44.9860851987
6859 44.5460467576
6860 41.6732640864
6866 40.0344361154
6872 39.5251536887
6875 37.5933495607
6876 35.0404132682
6959 29.3666466845
6981 27.4295088597
7165 26.2378134991
7256 24.6791157050
7265 24.1090299541
7266 23.6762113537
7379 21.5800749082
7453 21.5497292335
7561 21.4559992958
7577 21.0454757784
7659 20.7861793124
7765 20.7566953505
7769 20.7305562637
7771 20.3764467328
7856 20.3672638255
7889 20.3066513770
7890 20.2752924733
8067 20.1160918616
8162 20.0954432539
8163 20.0649205694
8170 20.0638255378
8275 20.0162377146
8358 19.9911117006
8451 19.9758512059
8452 19.9600436062
8659 19.9242061955
8763 19.9179115615
9069 19.9167983302
9081 19.9094146482
9367 19.9090877600
9381 19.9071250304
9388 19.9043005610
9564 19.9039875049
9765 19.9025974506
9766 19.9023184941
9860 19.9014702542
9869 19.9012216212
9989 19.9004552278
10175 19.9001436800
10176 19.8999625040
10357 19.8999500002
10382 19.8999446233
10481 19.8999434154
10553 19.8994346168
10554 19.8994321596
10759 19.8993764324
10763 19.8993124143
10979 19.8992975174
10980 19.8992825616
10988 19.8992712015
11055 19.8992187308
11353 19.8992172698
11354 19.8992127886
11493 19.8992045334
11499 19.8991997871
11500 19.8991969144
11553 19.8991905156
11653 19.8991848143
11671 19.8991845512
11688 19.8991827934
11868 19.8991816723
11881 19.8991811215
11885 19.8991790890
11886 19.8991787829
11989 19.8991778228
11990 19.8991777227
12064 19.8991769741
12073 19.8991766939
12074 19.8991756314
12199 19.8991745473
12255 19.8991736772
12267 19.8991733954
12279 19.8991729918
12353 19.8991719886
12354 19.8991718620
12559 19.8991716746
12560 19.8991716578
12661 19.8991713250
12955 19.8991712959
12957 19.8991712666
