evaluations raw_y
1 787345.9413094054
3 674826.7086291226
6 605989.1883075904
8 578115.2801544425
33 557667.1989131931
36 549908.4647569364
54 424793.2542967109
90 278484.9041044418
138 231011.1353695776
156 209944.2800209201
226 184827.1831429396
230 168673.8342158796
265 78486.9019131860
322 57786.5740517990
466 33408.6674066331
611 23457.4585471447
616 11425.1727491408
692 7745.8290299777
697 7472.1939839638
720 4849.2333507485
777 1660.9066854689
902 1128.8787259134
906 863.1936373077
1073 810.7648564915
1261 695.5904363545
1307 559.0328765960
1548 432.1728162703
1616 348.6605552295
1691 322.9596137239
1706 322.7494221910
1711 303.0201019824
1907 299.2273752835
1910 273.8703546234
1965 238.5600170570
2051 232.9347948613
2062 220.9441676208
2084 220.7789069471
2110 216.2652769532
2113 211.2608954232
2162 207.1386989835
2180 169.1869836827
2240 167.5958982715
2334 166.0503898541
2345 155.9531722151
2385 132.2985550893
2474 120.4047503849
2534 111.7687570622
2604 109.4924546288
2626 88.9351571545
2674 81.2305817377
2806 71.3938689108
2863 63.6003170696
2920 60.6809731177
2933 56.8926911523
2968 56.4489688426
3005 55.2696794367
3059 43.7722620453
3267 40.7205799366
3425 40.1192389479
3453 39.4445514157
3459 33.4001037750
3545 30.7221444047
3606 29.8718463269
3629 28.3035637850
3702 26.1454333812
3720 23.7790896474
3735 23.3198522746
3807 23.1399967995
3845 23.1297349822
3884 21.3429993055
3948 21.2549968978
4017 21.0633269410
4038 20.6301665970
4071 20.6258436830
4082 20.2164612812
4100 20.1027698006
4101 19.9787174999
4294 19.5118540430
4335 19.4439554940
4350 19.3264074736
4412 19.1136992561
4505 18.7878816547
4514 18.7668359254
4542 18.4583476223
4624 18.1701448641
4713 18.0523171136
4838 18.0453742969
4883 18.0063432047
4953 17.8908327915
5078 17.8656463004
5110 17.7920759171
5170 17.7806889574
5252 17.7716562490
5351 17.7702549963
5401 17.7618133634
5403 17.7436058812
5429 17.7186087981
5457 17.7042789879
5603 17.6860719681
5619 17.6643513987
5704 17.6637587449
5755 17.6617486497
5757 17.6598617160
5796 17.6579140859
5810 17.6568245596
5832 17.6559634030
5836 17.6448309250
5943 17.6319698092
6016 17.6294219915
6106 17.6200218046
6107 17.6195343496
6174 17.6050379445
6315 17.5993487542
6405 17.5992181506
6446 17.5815922717
6476 17.5760408084
6618 17.5722818481
6707 17.5636747903
6737 17.5622357279
6805 17.5566544087
6809 17.5552352513
6855 17.5527602531
6869 17.5467088464
6907 17.5430645963
6935 17.5407682691
6974 17.5398943453
7013 17.5374477381
7068 17.5369967985
7108 17.5349530251
7128 17.5270216049
7187 17.5265721662
7209 17.5254646365
7224 17.5087342712
7445 17.4929868344
7525 17.4816940204
7627 17.4705115443
7649 17.4703712554
7702 17.4586338167
7812 17.4489941525
7907 17.4429665812
7910 17.4326487565
7927 17.4312987311
8011 17.3931615135
8103 17.3728039200
8234 17.3679624692
8333 17.3072740069
8517 17.2754440194
8640 17.2713882875
8722 17.2613360747
8820 17.2287171154
8918 17.2238880055
8924 17.2159908977
8925 17.2035278547
8932 17.1768390186
9104 17.1697247335
9106 17.1649718646
9119 17.1396868615
9129 17.1338936494
9148 17.1286764255
9238 17.0831882087
9311 17.0751807287
9335 17.0664993582
9351 17.0641266578
9355 17.0353022523
9401 17.0192752519
9506 17.0050775504
9510 16.9976605792
9521 16.9913064851
9529 16.9880493482
9551 16.9855926922
9576 16.9849424221
9604 16.9337009036
9812 16.9246284270
9845 16.9153595667
9905 16.8696015016
9928 16.8474187533
10107 16.8322129569
10204 16.8256460834
10314 16.8092693786
10328 16.7710702322
10413 16.7185670538
10532 16.7026545039
10614 16.6841865466
10707 16.6539534669
10805 16.6179463784
10816 16.5624506750
10920 16.5527852170
11012 16.5387418961
11249 16.3899864763
11515 16.3280930001
11521 16.3271676221
11706 16.2674745731
11929 16.2137587610
12006 16.2044624111
12017 16.1773429962
12041 16.0744158444
12347 16.0465699331
12349 16.0163153577
12610 16.0149284797
12624 15.9939423693
12805 15.9348065302
12908 15.8714617170
13101 15.8596564783
13103 15.8477965018
13125 15.8343793882
13129 15.8318941359
13235 15.8263801416
13302 15.8247471212
13310 15.8239682381
13322 15.8130682410
13333 15.7859391417
13345 15.7792924182
13503 15.7720819053
13535 15.7719103276
13609 15.7081114632
13721 15.6825976557
13806 15.6700318145
13901 15.5842670214
14104 15.5697201855
14126 15.5675514731
14139 15.5585410730
14231 15.5442140946
14249 15.5286464450
14348 15.5226046111
14401 15.5114645181
14424 15.5090293632
14426 15.5039114446
14501 15.5020183386
14506 15.4900876789
14523 15.4868418793
14625 15.4428230199
14724 15.3928108403
14849 15.3890226689
14909 15.3389077680
15151 15.3192202704
15195 15.3151618038
15215 15.3075749594
15391 15.2522893252
15466 15.2425390252
15475 15.2333401221
15483 15.2315421600
15566 15.1389561094
15864 15.1335540244
15883 15.0988242907
15975 15.0307831096
16170 14.9943252327
