evaluations raw_y
1 2675.0138879946
3 1471.7216595492
5 1469.4573893385
9 1203.5921623299
102 1059.1127042674
141 1021.6224211942
144 833.3222778088
241 779.4571899403
244 635.4244517419
267 603.6880723543
350 535.6062724424
767 453.9361993179
1145 405.9031743582
1345 405.8746881399
1379 339.0787401666
1650 336.9381538636
1661 330.3659904420
1766 294.6781918869
2164 259.6818129010
2945 257.8077576083
3068 253.5860560733
3110 249.5783779899
3319 237.5902210981
3370 220.9889526273
3668 198.7532073714
5304 197.4591127478
5386 182.2491517051
5609 170.2746080257
6610 161.5335112607
6901 158.3568615609
7007 156.8628129988
7211 151.8639070058
7409 146.8372536155
7507 134.5824074866
7907 133.8074582442
8001 123.6756214029
8201 122.6122926652
8210 122.0744965298
8302 119.7484476985
8401 119.2288784379
8404 109.1886295342
8802 87.9556534309
8901 75.2205324765
9110 70.9716100883
9308 70.0338284473
9407 69.0443334835
9601 68.0082911161
9802 66.6215265342
9808 66.4299572374
9903 59.8715399172
10005 59.4938625566
10203 54.7779878980
10405 53.7784104380
10507 50.7747005201
10704 50.1351187107
10901 49.3779045153
11006 49.1815318252
11106 48.5290512262
11205 48.2208346521
11601 47.7924868601
11801 47.5790094013
11901 47.3362925292
11903 45.2365293380
12207 45.0443585961
12504 44.9949163352
12607 44.7062206090
12706 44.4172734943
13109 44.1927046597
13307 44.0269819935
13903 43.9987681167
14010 43.9733269471
14105 43.9365492464
14202 43.9282501172
14607 43.9229069251
14608 43.9080157812
14705 43.8990400280
14802 43.8989345514
14804 43.8622426823
14901 43.8330631071
15205 43.8241505107
15301 43.8171671936
15504 43.8125872500
15803 43.8108859305
16005 43.8090670352
16006 43.8030607522
16102 43.8030244072
16209 43.8028169754
16301 43.7978354581
16406 43.7934800230
16707 43.7917136614
16802 43.7911250155
16804 43.7894933693
16910 43.7856902157
17210 43.7851852579
17305 43.7850544829
17509 43.7835856292
17602 43.7830137785
17605 43.7820155589
18202 43.7818451595
18205 43.7806621456
18404 43.7804823548
18409 43.7798367135
18605 43.7798180823
18703 43.7793291609
19404 43.7793151252
19502 43.7791213242
19803 43.7790991574
19904 43.7787770621
20201 43.7786713338
20204 43.7786266275
20305 43.7785386500
20307 43.7785310609
20403 43.7785201883
20405 43.7784640429
20502 43.7784457507
20608 43.7784294716
20707 43.7783893402
20906 43.7783357961
21203 43.7783071282
21404 43.7782469142
21706 43.7782453556
21805 43.7782452848
21807 43.7782170046
21810 43.7782114069
22102 43.7782111860
22310 43.7781896374
22402 43.7781813347
22606 43.7781647404
22904 43.7781570495
23001 43.7781562814
23201 43.7781536758
23206 43.7781534528
23305 43.7781469900
23602 43.7781433288
23604 43.7781367464
23704 43.7781292995
24208 43.7781240083
24509 43.7781217651
25005 43.7781209850
25103 43.7781209057
25201 43.7781208980
25202 43.7781206326
25406 43.7781203689
25508 43.7781196067
25706 43.7781194436
25808 43.7781191105
25901 43.7781184524
26806 43.7781184400
26810 43.7781182520
26903 43.7781181920
27007 43.7781181153
27106 43.7781181111
27306 43.7781180377
27506 43.7781180060
27908 43.7781179870
28101 43.7781179624
28108 43.7781179482
28201 43.7781179347
28301 43.7781179310
28409 43.7781179154
28607 43.7781178834
28709 43.7781178831
28809 43.7781178821
28906 43.7781178684
29202 43.7781178593
29206 43.7781178560
29303 43.7781178535
29307 43.7781178504
29402 43.7781178494
29502 43.7781178376
29806 43.7781178324
29907 43.7781178262
30707 43.7781178251
31103 43.7781178218
31306 43.7781178218
31410 43.7781178212
31505 43.7781178211
31510 43.7781178206
31603 43.7781178203
31608 43.7781178191
31706 43.7781178184
31808 43.7781178177
32007 43.7781178176
32409 43.7781178172
32504 43.7781178171
32703 43.7781178170
32803 43.7781178170
32806 43.7781178168
33103 43.7781178168
33205 43.7781178168
33303 43.7781178166
33405 43.7781178166
33502 43.7781178165
33601 43.7781178165
33605 43.7781178164
33706 43.7781178164
33801 43.7781178163
34206 43.7781178163
34408 43.7781178163
34608 43.7781178162
34906 43.7781178162
35005 43.7781178162
35305 43.7781178162
35508 43.7781178162
35610 43.7781178162
35705 43.7781178162
35706 43.7781178162
35801 43.7781178162
35904 43.7781178161
36003 43.7781178161
36101 43.7781178161
36102 43.7781178161
36202 43.7781178161
36404 43.7781178161
36701 43.7781178161
36706 43.7781178161
36708 43.7781178161
36809 43.7781178161
37104 43.7781178161
37303 43.7781178161
37901 43.7781178161
37909 43.7781178161
38005 43.7781178161
38106 43.7781178161
38301 43.7781178161
38310 43.7781178161
38402 43.7781178161
38501 43.7781178161
38603 43.7781178161
38607 43.7781178161
38701 43.7781178161
38704 43.7781178161
38710 43.7781178161
38908 43.7781178161
39106 43.7781178161
39210 43.7781178161
39602 43.7781178161
40205 43.7781178161
40209 43.7781178161
40706 43.7781178161
40907 43.7781178161
41007 43.7781178161
41404 43.7781178161
43004 43.7781178161
45205 43.7781178161
80405 43.7781178161
107606 43.7781178161
112409 43.7781178161
253343 43.2715823366
253441 42.9683950898
253546 41.7485652680
254241 41.1539031125
254346 40.5911776405
254446 39.9391349439
254647 39.7227114175
254845 39.2804365926
255346 39.1291304908
255348 39.0390095294
255542 38.9616579052
255549 38.7433937763
255642 38.6434850841
255741 38.5023011454
255746 38.3408554082
256241 38.2386857990
256441 38.2245995713
256541 38.1929125499
256742 38.1621117153
256743 38.1589360156
256844 38.1200085600
256850 38.0620797598
257050 37.9977398267
257446 37.9657821551
257641 37.9484878034
257746 37.9386908772
258144 37.9210661820
258243 37.9064971220
258346 37.8994188518
258542 37.8979426989
258545 37.8846808149
258742 37.8832408605
258849 37.8801592711
258943 37.8705347593
259146 37.8692032800
259243 37.8576614971
259350 37.8558604138
259442 37.8488697806
259545 37.8398942374
259941 37.8318469778
260044 37.8300136875
260146 37.8292057938
260150 37.8273948680
260246 37.8243056306
260345 37.8242220619
260347 37.8241446560
260441 37.8227053007
260543 37.8209947033
260641 37.8199403484
260845 37.8172769350
260945 37.8166245625
261046 37.8161887356
261243 37.8156997192
261441 37.8140478492
261448 37.8136832777
261548 37.8128923885
261744 37.8127577911
261841 37.8119104922
262150 37.8109569787
262748 37.8103695615
263044 37.8103161315
263045 37.8103094940
263149 37.8099748467
263242 37.8095328257
263347 37.8095293281
263547 37.8094829097
263648 37.8094167896
263845 37.8093528828
263848 37.8093488163
263849 37.8090554294
264042 37.8089739285
264142 37.8089365397
264449 37.8089027443
264649 37.8088769215
264847 37.8087879005
265050 37.8087829426
265142 37.8086735244
265144 37.8086245323
265249 37.8085527487
265443 37.8085040591
265746 37.8084878455
266043 37.8084865737
266048 37.8084763755
266345 37.8084747287
266348 37.8084439734
266841 37.8084209361
267144 37.8084152092
267341 37.8084078310
267343 37.8084074706
267547 37.8084069368
267843 37.8084038906
267946 37.8084012771
268046 37.8083961431
268146 37.8083953002
268241 37.8083931811
268250 37.8083930578
268343 37.8083917959
268641 37.8083906380
