evaluations raw_y
1 26114.7531214768
2 8776.5776204218
4 7651.2935853864
8 3597.3642574530
22 3031.4387396124
23 2780.1419541162
31 1181.1478191341
54 674.2045282337
153 651.8469722330
263 637.2853196758
463 612.2951356400
558 531.5682843698
566 520.3563814771
632 494.2864337562
706 450.1521780383
862 375.1742697491
1632 355.9588019414
1633 318.2922326664
1792 299.8069977406
2021 289.4895083845
2039 255.1309879174
2621 222.0646983284
3234 216.5510792630
3721 197.0050210464
4262 196.3387599093
4439 195.8929132390
4456 189.7262601124
4553 188.9291767267
5158 185.5311807748
5535 180.7379454573
5539 171.3267570522
5622 162.1620137604
5732 161.0993251371
5738 158.0216159804
6132 149.4200989604
6631 116.2130179666
7435 112.6522695303
7632 110.2460052688
7732 103.0385348018
8034 102.9835648427
8134 93.0212856365
8234 84.5675924096
8534 83.9790752714
8637 76.7623957901
8932 73.5516379904
8940 66.0902992974
9231 64.5781423652
9332 63.6157952292
9631 61.3370855918
9831 60.0665199876
10038 59.6098112145
10135 52.0717163338
10232 51.8478963094
10239 50.7810529202
10338 46.3507884405
10737 45.6425834668
10835 44.8843151921
10940 44.5125894681
11039 43.0919487467
11138 42.4423209287
11837 42.2205455759
12232 41.4578935340
12335 41.1277292735
12536 41.0925852045
12634 40.9363771913
12638 40.7082599758
12639 40.6663135388
12736 40.4491042813
13032 40.4389768636
13036 40.3737618579
13037 40.3342363296
13132 40.2260993923
13331 40.0902457212
13438 40.0657571093
13533 40.0398208990
13535 39.9760535343
13537 39.8920210361
13635 39.7704939239
13640 39.6641176451
13831 39.6495478485
13839 39.6468345928
14140 39.5886478573
14236 39.4212070200
14937 39.3952794132
15038 39.3420277084
15636 39.3411620732
15639 39.3316971702
15833 39.2878371041
16031 39.2683386175
16437 39.2456086952
16633 39.2324152013
16934 39.2259008239
17037 39.2187131681
17132 39.2185541643
17136 39.1816154197
17335 39.1782059545
17433 39.1681001288
17739 39.1651022669
17831 39.1633252549
17933 39.1529066222
18134 39.1477152411
18235 39.1416884740
18333 39.1299767424
18434 39.1230724537
18631 39.1209487253
18633 39.1185936459
18837 39.1142376252
18937 39.1131175051
19032 39.1099552754
19234 39.1096797452
19238 39.1048243388
19332 39.1022167348
19437 39.0991461771
19531 39.0958646511
19639 39.0954699980
19733 39.0925080851
19735 39.0903329280
19738 39.0898330670
19831 39.0834467783
19931 39.0800125599
20032 39.0745265356
20332 39.0640180426
20431 39.0434894284
20835 39.0295640314
21032 39.0289784483
21038 39.0233267833
21133 39.0171150249
21532 39.0029524486
21738 38.9936977726
21837 38.9925507159
22031 38.9842895904
22036 38.9678141838
22132 38.9667885060
22134 38.9624441758
22233 38.9504835835
22239 38.9496271340
22335 38.9450571821
22339 38.9121527675
22435 38.8931645999
22637 38.8931361541
22733 38.8730540242
22836 38.8643711248
23139 38.8555727373
23535 38.8245994448
24533 38.8225988906
24535 38.8203676766
24931 38.8189642302
25136 38.8185968777
25140 38.8185171670
25232 38.8158504919
25335 38.8143689708
25740 38.8127876955
25837 38.8117573135
25939 38.8113119415
26132 38.8088232237
26238 38.8087774608
26537 38.8077469014
26633 38.8060743570
27039 38.8060525326
27134 38.8058645773
27231 38.8055578637
27434 38.8048858367
27539 38.8048792551
27831 38.8048657589
27838 38.8048620264
27933 38.8045125527
27935 38.8043775894
28037 38.8041858150
28534 38.8039476214
28734 38.8039168728
28933 38.8038423049
29034 38.8037861890
29332 38.8036230924
29637 38.8035881200
29940 38.8035653593
30033 38.8035245878
30233 38.8035154597
30333 38.8034780021
30436 38.8034731996
30440 38.8034441407
30634 38.8034046057
30836 38.8034003417
31031 38.8033865205
31533 38.8033827124
31831 38.8033766863
32233 38.8033714369
32340 38.8033705964
32437 38.8033687004
32536 38.8033645591
32734 38.8033597974
33239 38.8033585411
33331 38.8033559900
33335 38.8033553057
33636 38.8033523850
34232 38.8033521066
34331 38.8033512654
34532 38.8033509534
34633 38.8033508564
34638 38.8033506835
34639 38.8033505545
34731 38.8033499565
