evaluations raw_y
1 113.6687043454
44 96.2874584219
64 51.3023284006
146 39.7821981753
586 39.0227804271
706 30.0177196315
755 29.0006779645
780 27.3869441067
1064 27.3438400551
1092 22.9278319974
1396 21.1158367230
1741 14.6549461748
2866 13.0347855697
3042 11.2755080282
3293 8.8880537326
7740 8.3263699545
7802 6.3775359770
7913 6.1521329416
8014 5.8460813167
8327 5.7075536001
8427 5.6381934119
8501 5.6279995645
8502 5.6079798113
8601 5.6043813056
8602 5.5987136100
8703 5.5832043901
8745 5.5777612809
8747 5.5498871785
8827 5.5424141080
8828 5.5421343046
8909 5.5397731140
9005 5.5390259236
9006 5.5387180658
9015 5.5375694703
9016 5.5369321553
9019 5.5341716520
9041 5.5322350010
9042 5.5320601512
9113 5.5315093370
9427 5.5314973517
9428 5.5314404947
9429 5.5313946259
9503 5.5313660278
9511 5.5313517433
9512 5.5313421631
9519 5.5312708990
9520 5.5312542406
9534 5.5312515621
9619 5.5312192706
9643 5.5312178429
9644 5.5312060228
9735 5.5312014696
9736 5.5311985625
9807 5.5311974412
9833 5.5311945000
9845 5.5311894272
10015 5.5311886786
10145 5.5311881229
10401 5.5311881022
10402 5.5311880871
10523 5.5311880726
10524 5.5311880725
10543 5.5311880620
10544 5.5311880492
10629 5.5311880478
10641 5.5311880455
10647 5.5311880445
10648 5.5311880431
10739 5.5311880428
10805 5.5311880404
10806 5.5311880403
10809 5.5311880382
10905 5.5311880374
11013 5.5311880372
11017 5.5311880365
11021 5.5311880363
11203 5.5311880361
11204 5.5311880361
11235 5.5311880360
11407 5.5311880360
11408 5.5311880360
11434 5.5311880360
11512 5.5311880360
11515 5.5311880360
11516 5.5311880360
11719 5.5311880360
11720 5.5311880360
11905 5.5311880360
11906 5.5311880360
11907 5.5311880360
12211 5.5311880360
12349 5.5311880360
54821 5.4327296396
54944 5.2707992574
55643 5.2702693012
55644 5.2681339715
55805 5.2653792695
55929 5.2646346447
55930 5.2645700910
56033 5.2644973792
56111 5.2644063668
56112 5.2644012552
56303 5.2643482084
56304 5.2643443626
56615 5.2643439415
56625 5.2643425374
56635 5.2643418453
56719 5.2643417135
56729 5.2643412735
56805 5.2643401756
56806 5.2643399959
56811 5.2643397026
56812 5.2643396104
56833 5.2643395397
56909 5.2643393180
57021 5.2643393011
57022 5.2643392915
57030 5.2643392826
57101 5.2643391998
57129 5.2643391913
57130 5.2643391825
57215 5.2643391816
57216 5.2643391758
57401 5.2643391755
57402 5.2643391691
57503 5.2643391639
57504 5.2643391629
57524 5.2643391623
57531 5.2643391616
57532 5.2643391608
57649 5.2643391594
57650 5.2643391593
57913 5.2643391590
57939 5.2643391590
57940 5.2643391590
58105 5.2643391589
58215 5.2643391589
58216 5.2643391589
58219 5.2643391589
58239 5.2643391589
58415 5.2643391589
58435 5.2643391589
58503 5.2643391589
58513 5.2643391589
58517 5.2643391589
58518 5.2643391589
58619 5.2643391589
58621 5.2643391589
58622 5.2643391589
58735 5.2643391589
58815 5.2643391589
58909 5.2643391589
58911 5.2643391589
59021 5.2643391589
100000 5.6040465120
