evaluations raw_y
1 189355.8677152740
2 185756.4659966103
3 101997.1367503445
5 60694.9272083987
103 56080.4600474974
108 42237.5811740746
136 36244.2038235616
274 29178.9159733537
304 26658.7420423125
328 12025.9227594709
582 8428.1082106102
629 8111.4139789162
790 7713.1703400408
805 4371.5494171891
1074 3115.7158918091
1256 2424.4055946944
1276 1940.7684015528
1281 1063.2700603089
1349 637.0720528385
1576 297.2703335277
1739 245.0380467175
1836 125.9173392885
2005 62.5011912283
2049 7.8139400205
2202 3.8097601819
2707 3.6985653364
2724 3.6262227836
2845 3.3640637222
3175 3.2447252627
3832 3.0829843017
4202 2.9394120130
5729 2.9197844371
5885 2.7878214707
6088 2.7341213216
6390 2.5765358744
6726 2.3881412205
7422 2.3155983821
7800 2.1174263728
8126 2.0520856687
8223 1.9388220221
8622 1.9006153730
8721 1.8888671209
8727 1.8606718479
8822 1.8244234867
8924 1.7812574372
9427 1.7311466654
9922 1.7265200312
10228 1.7168743681
10325 1.7167961737
10421 1.7124129913
10728 1.7114941045
10829 1.7080328529
11023 1.7050024378
11122 1.6991197832
11124 1.6977112221
11128 1.6968318566
11327 1.6932413007
11330 1.6927802007
11630 1.6900433949
11723 1.6889629589
11923 1.6882397982
11924 1.6866357220
12425 1.6859236081
12522 1.6846135325
12526 1.6845558222
12625 1.6822707842
12826 1.6817698458
12829 1.6817667663
13321 1.6816678780
13324 1.6811635129
13522 1.6806672014
13623 1.6806212845
13629 1.6804181053
13630 1.6803852702
13721 1.6803198067
13724 1.6797761942
13825 1.6797435481
13922 1.6796157318
14023 1.6793244180
14323 1.6793161303
14326 1.6791040755
14526 1.6789510571
14725 1.6788111617
14928 1.6787813805
15129 1.6786118113
15322 1.6784002396
15622 1.6783519411
15826 1.6783413200
16224 1.6783330700
16226 1.6782976823
16228 1.6782770574
16229 1.6782761982
16323 1.6782497147
16421 1.6781976576
16529 1.6781074802
16726 1.6780986440
16821 1.6780727538
16923 1.6780575142
17023 1.6780227901
17822 1.6780216168
18026 1.6780136946
18130 1.6779887618
18227 1.6779885749
18422 1.6779855266
18724 1.6779848382
18728 1.6779828326
18822 1.6779816880
19022 1.6779807551
19027 1.6779767758
19124 1.6779746527
19325 1.6779732698
19522 1.6779726461
19525 1.6779690982
19530 1.6779689435
19623 1.6779684698
19829 1.6779655212
20228 1.6779617579
20823 1.6779614319
21023 1.6779608958
21321 1.6779607882
21422 1.6779606741
21624 1.6779605579
21625 1.6779605168
21722 1.6779604874
21726 1.6779600357
21824 1.6779600179
21829 1.6779599788
21926 1.6779599102
22028 1.6779598415
22323 1.6779597974
22421 1.6779597633
22423 1.6779594694
22426 1.6779594440
22624 1.6779594068
22826 1.6779593703
22923 1.6779593252
23221 1.6779592408
23329 1.6779592305
23427 1.6779592268
