evaluations raw_y
1 6091.3674409520
2 2124.9444221145
3 1750.7366618845
4 1658.8625064759
10 1604.7625195784
30 1251.1064696072
69 1240.5485261854
72 1131.2891996481
81 1094.3950565646
105 1067.0948311700
118 912.4098298056
212 883.2013132481
218 757.3374173695
414 720.8048567470
420 617.8725515236
519 610.5932166022
707 603.5580620520
767 506.5241328554
1001 469.5302304905
1018 437.7970833205
1118 432.6254144762
1234 406.2351679696
1238 385.5824891987
1317 373.4583479695
1568 369.8461674226
1779 363.0348614908
1801 359.5987946839
1811 304.6100607898
1869 274.5084303861
2012 266.0558823551
2914 246.1303652707
3255 229.3530684050
3729 225.4426664450
3945 217.4474524448
3952 209.2114852673
4020 205.9163774810
4033 136.2652564224
6917 134.6033474715
7353 128.9153817523
7610 127.9540239174
7812 123.5383907432
8007 120.9328760346
8010 105.6906787951
8301 104.1490980580
8302 95.7897202209
9104 94.9587757927
9220 93.7482952671
9307 92.8740371209
9356 83.5191949486
9558 80.0535415628
9659 77.5046294804
9859 72.9158178968
9954 64.7229043056
10053 63.7418328911
10155 63.4377627655
10454 60.7254273400
10459 55.9966019853
10651 55.0124372870
10857 54.9812093025
10955 50.5026134205
11254 50.5003420025
11458 49.7193118823
11557 49.0763631815
11654 48.5769505580
11751 48.1715794625
11755 47.5982168159
11757 46.7392766677
12060 45.9247216236
12155 45.8336756047
12160 45.0133403977
12259 44.9334278432
12358 44.9286307576
12456 44.7642856417
12758 43.7323166930
13054 43.5980080163
13056 43.4259215370
13259 43.4234348605
13454 42.8679606332
13657 42.8392476120
13751 42.5286015333
14058 42.4280410896
14351 42.3775824786
14354 42.2269668600
14757 42.1743722789
14857 42.1461443373
14952 41.9607709750
15052 41.8059856835
15251 41.7723440662
15360 41.7544146899
15454 41.6177524026
15552 41.5547452225
15758 41.4741926998
16055 41.4550385531
16259 41.4337434746
16356 41.3204246684
16457 41.3188328018
16558 41.2366423140
16656 41.1602622809
16852 41.0746241703
17253 41.0539724225
17357 40.9971765560
18253 40.9883101526
18255 40.9806102348
18358 40.9755118207
18551 40.9638847789
18553 40.9437475399
18559 40.9431295422
18651 40.8907726753
18952 40.8725735148
19154 40.8539888845
19454 40.8267653832
19751 40.8267153375
19760 40.8262589992
20254 40.8194933251
20258 40.8171529325
20554 40.8141376274
20560 40.8088737295
20851 40.8051535430
20951 40.8026538313
21255 40.8014266561
21359 40.7978889136
22059 40.7972378893
22460 40.7961408023
22651 40.7959145793
22659 40.7958294183
22751 40.7954693200
22856 40.7951664622
22954 40.7949355966
22956 40.7946860934
23359 40.7946105426
23758 40.7943399062
23951 40.7942721503
23952 40.7941302664
23960 40.7941106921
24055 40.7941018516
24151 40.7940587433
24453 40.7940383785
24456 40.7939674134
24553 40.7938759128
24757 40.7938476124
24952 40.7938077975
24957 40.7937866233
25051 40.7935533657
25451 40.7935003728
25753 40.7933781740
26253 40.7933614948
27160 40.7933493390
27252 40.7933453169
27258 40.7933132983
27359 40.7933047046
27452 40.7933042753
27457 40.7932993333
27551 40.7932989458
27651 40.7932984549
27751 40.7932818103
27753 40.7932751926
27852 40.7932701630
27853 40.7932439957
28160 40.7932433801
28256 40.7932413012
28260 40.7932379861
28452 40.7932325376
28559 40.7932295719
28652 40.7932275944
28954 40.7932217983
28960 40.7932207400
29053 40.7932204286
29056 40.7932161113
29254 40.7932124511
29551 40.7932120905
29656 40.7932089873
29956 40.7932064952
30260 40.7932062603
30357 40.7932062353
30454 40.7932053723
30552 40.7932053255
30558 40.7932035097
31053 40.7932033383
31151 40.7932028740
31258 40.7932025939
31354 40.7932023769
31455 40.7932022931
31557 40.7932020183
31652 40.7932020166
31654 40.7932017339
31758 40.7932017097
31858 40.7932014800
31956 40.7932014687
32054 40.7932010757
32458 40.7932010610
32556 40.7932009498
32652 40.7932009344
32656 40.7932007445
32756 40.7932007303
32851 40.7932006063
33154 40.7932004585
33259 40.7932003730
33651 40.7932002516
33952 40.7932002089
34152 40.7932001986
34355 40.7932001786
34455 40.7932001635
34552 40.7932001469
34755 40.7932001329
34954 40.7932001131
35257 40.7932001128
35451 40.7932001046
35552 40.7932000997
35560 40.7932000990
35754 40.7932000961
35851 40.7932000888
35860 40.7932000876
35958 40.7932000864
36053 40.7932000835
36454 40.7932000791
37053 40.7932000744
37555 40.7932000738
37658 40.7932000737
37759 40.7932000732
37860 40.7932000731
37951 40.7932000714
38258 40.7932000711
38259 40.7932000710
38759 40.7932000708
38856 40.7932000703
38960 40.7932000701
39055 40.7932000696
39652 40.7932000695
39852 40.7932000693
39854 40.7932000693
39855 40.7932000690
40354 40.7932000688
40651 40.7932000688
40653 40.7932000688
40754 40.7932000688
40953 40.7932000688
41151 40.7932000688
41251 40.7932000688
41260 40.7932000687
41354 40.7932000687
41451 40.7932000687
41460 40.7932000687
41551 40.7932000687
41752 40.7932000687
41954 40.7932000686
42056 40.7932000686
42253 40.7932000686
42354 40.7932000686
42355 40.7932000686
42655 40.7932000686
42851 40.7932000686
42859 40.7932000686
42953 40.7932000686
43253 40.7932000686
43354 40.7932000686
43460 40.7932000686
43554 40.7932000686
43657 40.7932000685
43756 40.7932000685
43955 40.7932000685
43958 40.7932000685
44456 40.7932000685
44551 40.7932000685
44652 40.7932000685
45256 40.7932000685
45554 40.7932000685
45560 40.7932000685
45652 40.7932000685
45656 40.7932000685
45660 40.7932000685
45752 40.7932000685
45854 40.7932000685
45951 40.7932000685
45953 40.7932000685
46056 40.7932000685
46058 40.7932000685
46255 40.7932000685
46553 40.7932000685
46556 40.7932000685
46651 40.7932000685
47054 40.7932000685
47059 40.7932000685
47154 40.7932000685
47257 40.7932000685
47452 40.7932000685
48051 40.7932000685
48253 40.7932000685
48558 40.7932000685
49156 40.7932000685
50058 40.7932000685
85867 40.7639700691
86164 40.7607273180
86170 40.7347154362
86262 40.7248395101
86264 40.7243799819
86363 40.6902325954
86368 40.6821953089
86470 40.6626292469
86569 40.6285256388
86666 40.5902494013
86669 40.5491065963
87070 40.5269336734
87167 40.5210532456
87270 40.4277570358
87661 40.4184944035
87668 40.3663170126
87763 40.3497454182
88161 40.3179750253
88263 40.3127575697
88361 40.3053851570
88364 40.2989137177
88468 40.2778651975
88561 40.2561488661
88566 40.2509324888
88666 40.2030785608
88770 40.1560713487
89062 40.1559978647
89067 40.1439759189
89165 40.1355197440
89362 40.0991895169
89363 40.0753364198
89365 40.0338179383
89564 40.0072983884
89865 39.9835104990
90062 39.9292163544
90263 39.9153460686
90370 39.9113177625
90565 39.8934909569
91366 39.8849046389
91566 39.8654511979
91770 39.8496863860
91867 39.8482945471
92262 39.8447558093
92270 39.8400970896
92362 39.8366794065
92463 39.8206116876
92963 39.8138985444
93061 39.8123218963
93269 39.8116150839
93366 39.8103190572
93662 39.8080051952
93764 39.8034253507
94162 39.8029327997
94570 39.8020748942
94662 39.8009536146
94770 39.8004048170
95067 39.8000998945
95169 39.7999861705
95267 39.7994372155
95764 39.7993816350
95861 39.7993098671
95865 39.7990413549
95961 39.7989977815
95966 39.7989933467
96068 39.7989072349
96161 39.7987535710
96566 39.7986742544
96662 39.7985657945
97170 39.7985477350
97269 39.7985352465
97662 39.7984364351
97870 39.7984254741
97970 39.7984111380
98062 39.7983924014
98566 39.7983756267
98661 39.7983566626
98667 39.7983540257
99070 39.7983491665
99163 39.7983470355
99261 39.7983470069
99264 39.7983384791
99266 39.7983366000
99464 39.7983339658
99561 39.7983301183
99567 39.7983271526
99767 39.7983262973
99864 39.7983214883
