evaluations raw_y
1 1270.1417588339
6 1127.5663129386
8 879.7055534395
11 634.9750466579
68 467.3588462019
172 441.6937276419
261 353.1670564292
505 341.7231288295
562 288.4153422972
575 265.3534600831
1063 254.3904062025
1269 229.6296168760
1273 228.1210380383
1319 209.3141117423
1367 190.4586525956
1368 189.5165473495
1463 183.6163136828
1862 175.9038400277
2075 166.2959918310
2310 161.3181516801
2627 134.6329753999
3573 133.7884249462
3967 115.8775769799
5304 97.4547924644
5667 89.5702675743
5715 87.7702256399
5810 84.7445623770
5964 80.5672337293
6074 77.9111275696
6165 70.7556118695
6215 61.7526283177
6362 52.9413196493
6476 47.1290467965
6577 39.1662756708
6706 38.2688411166
6962 35.5958337387
6972 34.5650054549
7065 30.9648789489
7071 28.1155797652
7174 27.3588962913
7261 19.7028465316
7468 17.7145071089
7564 13.8908353140
7579 13.6724369200
7679 11.0247775699
8167 10.8820442530
8173 9.8180435958
8269 8.9120828511
8370 8.6998881794
8472 8.3835593212
8668 8.3276188191
8761 7.9483594945
8865 7.5305708666
9071 7.4947943448
9161 7.3491109254
9162 7.2543312523
9367 7.2508047290
9471 7.2357042664
9473 7.2074745844
9566 7.1567386247
9764 7.1129387709
9973 7.1074191330
10079 7.1015328258
10177 7.0691535602
10267 7.0603271983
10462 7.0333590984
10464 7.0187077943
10470 7.0180302382
10775 7.0030907243
10862 6.9943737058
10976 6.9931797417
11168 6.9829877798
11361 6.9826460469
11362 6.9826421919
11478 6.9812910892
11480 6.9782007156
11576 6.9775861724
11670 6.9769985284
11868 6.9763478474
11873 6.9740403079
11961 6.9728976988
12174 6.9722767043
12262 6.9709924319
12374 6.9708266389
12475 6.9705105444
12476 6.9704444958
12562 6.9690008416
12667 6.9687674444
12674 6.9684885450
12765 6.9682234187
12877 6.9671102576
12965 6.9671013959
13070 6.9665278950
13261 6.9662719976
13262 6.9660677990
13264 6.9658902278
13479 6.9657109367
13663 6.9656665413
13664 6.9654915883
13674 6.9654581862
13675 6.9654133311
13763 6.9653785619
13768 6.9653471238
13864 6.9653452019
13869 6.9653105886
13871 6.9650764817
13972 6.9649900197
14067 6.9649354276
14068 6.9649327135
14165 6.9648886216
14166 6.9648427957
14473 6.9647990657
14663 6.9647982783
14665 6.9647745949
14965 6.9647729661
14976 6.9647723127
15063 6.9647583980
15064 6.9647512011
15263 6.9647507522
15264 6.9647420814
15271 6.9647346702
15467 6.9647344058
15576 6.9647289840
15678 6.9647276885
15679 6.9647261376
15773 6.9647233295
15868 6.9647229117
15974 6.9647218748
16062 6.9647186484
16161 6.9647186084
16361 6.9647182391
16365 6.9647177634
16467 6.9647172695
16576 6.9647168389
16661 6.9647165657
16667 6.9647165412
16671 6.9647160877
16765 6.9647151309
16964 6.9647149757
16977 6.9647148858
17176 6.9647146185
17269 6.9647145193
17362 6.9647143035
17470 6.9647140744
17661 6.9647139128
17673 6.9647139078
17766 6.9647138603
17861 6.9647138124
17967 6.9647137058
18161 6.9647136991
18172 6.9647136545
18261 6.9647136462
18266 6.9647136170
18279 6.9647135937
18362 6.9647135870
18366 6.9647135613
18372 6.9647135465
18670 6.9647135430
18676 6.9647135180
18765 6.9647135168
18768 6.9647135154
18776 6.9647134946
18977 6.9647134832
19066 6.9647134759
19067 6.9647134691
19163 6.9647134450
19164 6.9647134403
19167 6.9647134348
19376 6.9647134348
19466 6.9647134333
19470 6.9647134270
19671 6.9647134234
19766 6.9647134217
19767 6.9647134140
19768 6.9647134135
19770 6.9647134094
20067 6.9647134069
20271 6.9647134067
20273 6.9647134060
20365 6.9647134047
20377 6.9647134047
20378 6.9647134041
20469 6.9647134032
20561 6.9647134028
20562 6.9647134025
20563 6.9647134015
20672 6.9647134011
20869 6.9647134005
20966 6.9647134003
21280 6.9647134002
21461 6.9647134001
21563 6.9647134001
21564 6.9647134001
21661 6.9647134000
21662 6.9647133999
21868 6.9647133999
21961 6.9647133998
21962 6.9647133998
22061 6.9647133998
22067 6.9647133997
22274 6.9647133997
22364 6.9647133997
22371 6.9647133997
22564 6.9647133997
22671 6.9647133997
22680 6.9647133997
22769 6.9647133997
22962 6.9647133997
23161 6.9647133997
23162 6.9647133997
23170 6.9647133997
23264 6.9647133997
23266 6.9647133997
23278 6.9647133997
23569 6.9647133997
23574 6.9647133997
23768 6.9647133997
23770 6.9647133997
23863 6.9647133997
23868 6.9647133997
23878 6.9647133997
23880 6.9647133997
23962 6.9647133997
24164 6.9647133997
24166 6.9647133997
24273 6.9647133997
24478 6.9647133997
24565 6.9647133997
24666 6.9647133997
24674 6.9647133997
24863 6.9647133997
24967 6.9647133997
25168 6.9647133997
25275 6.9647133997
25364 6.9647133997
25368 6.9647133997
25470 6.9647133997
25576 6.9647133997
25863 6.9647133997
25866 6.9647133997
26175 6.9647133997
26263 6.9647133997
26775 6.9647133997
29970 6.9647133997
35668 6.9647133997
67074 6.9647133997
1e+06 22.8840431997
