evaluations raw_y
1 31.2718772357
5 26.2736146608
14 25.9457241596
16 15.3539105504
23 9.2220835504
28 7.2754260102
54 6.3891613562
146 2.9834129059
654 2.8048133449
783 2.3491762750
1082 1.3167936284
1296 1.0784204859
2509 0.7325872660
3713 0.5391100148
5276 0.4983053510
5476 0.2963311636
6669 0.1516072163
6963 0.1165037424
7476 0.0949966839
7569 0.0936065171
7775 0.0852506782
7861 0.0845163836
7873 0.0787327902
7968 0.0781157814
7975 0.0765207061
8063 0.0763469151
8064 0.0758677477
8163 0.0758365401
8173 0.0750492085
8177 0.0749154907
8178 0.0747925927
8661 0.0747861543
8662 0.0746916770
8777 0.0746474524
8861 0.0746361387
8970 0.0746185972
9062 0.0746003708
9175 0.0745985832
9179 0.0745944764
9370 0.0745909909
9371 0.0745371540
9462 0.0745263527
9463 0.0745104760
9561 0.0744162383
9576 0.0744149595
9669 0.0743407268
9769 0.0742813772
9863 0.0741493501
9980 0.0740206659
10068 0.0739846416
10363 0.0739812023
10371 0.0738984119
10378 0.0734485265
10677 0.0734071494
10765 0.0733559107
10868 0.0733103736
10869 0.0732683564
10870 0.0732500894
10961 0.0732326415
10977 0.0730337417
11071 0.0729507609
11575 0.0729220180
11864 0.0729215769
11867 0.0729101241
11871 0.0728923972
11963 0.0728880673
11979 0.0728879196
12171 0.0728742010
12262 0.0728629776
12363 0.0728491781
12561 0.0728365248
12563 0.0728296736
12672 0.0728133677
12768 0.0728070256
12866 0.0727292570
13076 0.0727287316
13080 0.0727184294
13180 0.0726947742
13271 0.0725867051
13277 0.0725471975
13378 0.0725260030
13462 0.0724101733
13474 0.0723911576
13574 0.0722289230
13679 0.0720467422
13777 0.0720376153
13870 0.0715632018
13979 0.0714489801
14063 0.0713499905
14267 0.0713096480
14370 0.0712593714
14466 0.0707371458
14777 0.0707237326
14862 0.0706948097
14962 0.0706401994
14971 0.0706227616
15064 0.0705976223
15066 0.0705442791
15077 0.0704750922
15164 0.0700916354
15464 0.0700272633
15479 0.0699346898
15572 0.0697796006
15664 0.0697083525
15762 0.0696858176
15878 0.0696156805
15972 0.0694901736
15973 0.0690401643
16173 0.0689781919
16269 0.0687286883
16669 0.0684553530
16876 0.0684481431
17070 0.0684152477
17073 0.0683706969
17168 0.0683501195
17268 0.0683129547
17469 0.0680178197
17664 0.0678836296
17767 0.0677152842
17966 0.0676899705
18261 0.0674945272
18271 0.0674875460
18374 0.0673469174
18569 0.0672513860
18572 0.0669335009
18870 0.0665664653
19269 0.0664696349
19373 0.0664537247
19471 0.0664201417
19664 0.0663526211
19770 0.0662386989
19962 0.0661980854
20166 0.0660771269
20564 0.0660538415
20567 0.0660335915
20672 0.0659878065
20776 0.0659719684
20778 0.0657964741
21165 0.0657748588
21174 0.0656623524
21177 0.0655537616
21276 0.0654532885
21277 0.0654287561
21469 0.0654222424
21565 0.0652516494
21977 0.0651016207
21979 0.0650484550
22279 0.0650426506
22564 0.0650357754
22572 0.0650197882
22663 0.0649760988
22764 0.0648519445
22766 0.0648428376
22874 0.0648407875
22961 0.0648084929
22976 0.0646411390
23169 0.0646286954
23279 0.0645593551
23763 0.0645303863
23867 0.0645170696
23967 0.0644693484
24073 0.0644588994
24179 0.0644391129
24273 0.0644138993
24379 0.0644109851
24461 0.0643890856
24462 0.0643888544
24468 0.0643500693
24765 0.0643083118
24871 0.0643037814
24964 0.0642965022
24968 0.0642782257
24969 0.0642512109
25062 0.0642417617
25063 0.0642298368
25080 0.0642204045
25163 0.0642114207
25176 0.0641905415
25265 0.0641633903
25267 0.0641281626
25274 0.0641225408
25370 0.0639952814
25765 0.0639887480
25780 0.0638335258
25977 0.0637786367
26065 0.0637723936
26178 0.0636944767
26273 0.0636502693
26275 0.0636210500
26370 0.0635955010
26679 0.0635358947
26770 0.0635268221
26772 0.0635255087
26864 0.0635178211
26875 0.0634863677
27076 0.0634374856
27172 0.0634095287
27368 0.0634091564
27379 0.0633838989
27474 0.0633820015
27477 0.0633618539
27562 0.0633433986
27565 0.0633392642
27679 0.0633270447
27761 0.0632836218
27873 0.0632822160
27880 0.0632581372
28169 0.0631537329
28380 0.0631270729
28463 0.0630801078
28773 0.0630529006
28776 0.0630449638
28879 0.0630155081
28963 0.0629759945
29068 0.0629150053
29561 0.0628801344
29562 0.0628775003
29571 0.0628470587
29768 0.0628456967
29865 0.0628051114
29867 0.0627904801
29968 0.0627867283
30071 0.0627858201
30274 0.0627828589
30276 0.0627739565
30365 0.0627455747
30461 0.0627280023
30572 0.0627267869
30579 0.0626846968
30665 0.0626840459
30863 0.0626828944
30873 0.0626455205
31077 0.0626198339
31170 0.0625925372
31174 0.0625570044
31279 0.0625055150
31567 0.0625015436
31663 0.0625010675
31664 0.0624971719
31677 0.0624870842
31778 0.0624647681
31964 0.0624345112
32072 0.0624296005
32165 0.0623911759
32172 0.0623871516
32267 0.0623533117
32464 0.0623345633
