evaluations raw_y
1 829.5967359134
4 696.4162647835
5 607.5229350376
8 525.7597192437
9 502.3652353654
45 450.7688855102
51 305.0464602604
68 261.7073977398
120 174.6579414573
125 140.2018289107
214 82.1737377275
308 56.1160073536
710 55.8239856499
748 19.0297582820
1515 18.3841136445
1531 13.9957745069
2621 9.8275743083
3006 8.0054928701
3216 7.8822111361
3583 5.7365876114
4187 5.5219239778
4278 5.3715885282
4352 5.0718778022
4384 4.3937942183
4694 4.3691067343
4769 4.2822856629
4781 4.2242384084
4791 4.1269737829
4862 4.0810579558
4965 4.0425334098
4966 4.0216915339
5055 4.0187613816
5061 4.0051439619
5251 3.9986534613
5252 3.9914918103
5363 3.9827558447
5397 3.9822449291
5461 3.9814148385
5463 3.9813821396
5654 3.9812797089
5655 3.9804570785
5856 3.9804433308
5861 3.9800118705
5877 3.9798932951
5878 3.9798798473
5951 3.9798489170
5952 3.9798440639
6375 3.9798434031
6451 3.9798423896
6452 3.9798413034
6453 3.9798409377
6454 3.9798397619
6553 3.9798396722
6555 3.9798377307
6558 3.9798376356
6675 3.9798371091
6682 3.9798370537
6755 3.9798366789
6756 3.9798365848
6761 3.9798364817
6781 3.9798364437
6782 3.9798363994
6957 3.9798363046
6958 3.9798362726
6995 3.9798362697
7089 3.9798362525
7090 3.9798362524
7095 3.9798362518
7157 3.9798362481
7158 3.9798362476
7193 3.9798362404
7273 3.9798362401
7287 3.9798362400
7288 3.9798362398
7299 3.9798362366
7353 3.9798362340
7393 3.9798362308
7495 3.9798362307
7551 3.9798362299
7552 3.9798362298
7581 3.9798362288
7653 3.9798362287
7654 3.9798362287
7661 3.9798362286
7673 3.9798362285
7785 3.9798362284
7786 3.9798362284
7897 3.9798362284
8067 3.9798362284
8081 3.9798362284
8082 3.9798362284
8161 3.9798362284
8278 3.9798362284
8359 3.9798362284
8361 3.9798362284
8373 3.9798362284
8395 3.9798362284
8396 3.9798362284
8465 3.9798362284
8466 3.9798362284
8592 3.9798362284
8597 3.9798362284
8653 3.9798362284
8654 3.9798362284
8668 3.9798362284
8767 3.9798362284
8859 3.9798362284
8871 3.9798362284
8970 3.9798362284
9261 3.9798362284
100000 3.9798362284
