evaluations raw_y
1 56.2032058340
2 33.3728125807
3 22.1385244351
4 12.9315748920
41 12.2067211001
89 9.8318955777
104 9.0874879956
110 8.3017417068
170 7.2750603637
208 7.0436407313
232 4.9850968168
246 1.5574217332
1907 0.6542751591
3509 0.3659299224
5676 0.1306032740
6777 0.0575636663
8980 0.0575608423
9078 0.0574564327
9274 0.0573745824
9478 0.0572973152
9674 0.0572481436
10075 0.0572435789
10076 0.0572249958
10080 0.0571597935
10275 0.0571575094
10373 0.0570598134
10577 0.0570180626
10774 0.0570088923
10778 0.0569647686
10780 0.0569154199
10980 0.0569111152
11071 0.0568411349
11178 0.0568190521
11276 0.0567056712
11371 0.0566220282
11471 0.0565255212
11871 0.0564211101
11876 0.0563429919
12078 0.0562512159
12379 0.0562235175
12574 0.0562188485
12679 0.0562015152
12776 0.0562010054
12873 0.0561930151
12875 0.0561815738
12879 0.0561263419
12976 0.0561186194
13080 0.0561119974
13176 0.0560916253
13279 0.0560293834
13376 0.0559783614
13776 0.0558789632
13878 0.0557280327
13979 0.0556520504
14073 0.0555267351
14173 0.0555037494
14572 0.0554980875
14574 0.0553490137
14679 0.0551946632
14772 0.0551856513
14778 0.0551747377
14878 0.0550240168
14974 0.0548355098
14977 0.0547575618
15172 0.0541931710
15176 0.0536313096
15280 0.0536209330
15571 0.0531552268
15579 0.0524622786
15879 0.0523982385
15975 0.0522212865
15979 0.0521971605
16076 0.0514058979
16371 0.0508391239
16474 0.0504903727
16576 0.0499207812
16672 0.0498091325
16674 0.0497315265
16679 0.0492321846
16772 0.0490225527
16872 0.0485603163
17079 0.0484575982
17171 0.0476640576
17275 0.0475627745
17278 0.0471003647
17480 0.0467510257
17571 0.0465930532
17577 0.0462701104
17579 0.0453901789
17771 0.0453638548
17773 0.0448766626
17779 0.0444869715
17872 0.0440006398
17972 0.0437207161
17974 0.0436296987
18071 0.0427712986
18077 0.0415556965
18179 0.0403944824
18378 0.0393341450
18480 0.0373677411
18580 0.0373532188
18676 0.0353040935
18871 0.0321438722
19271 0.0309029905
19676 0.0306595018
19771 0.0300922995
19774 0.0298802633
19879 0.0296851843
19973 0.0295418658
20176 0.0294164083
20279 0.0292933178
20372 0.0292304537
20477 0.0291439883
20774 0.0290153485
20874 0.0289278569
20971 0.0288685691
20975 0.0287518903
21077 0.0286858824
21478 0.0285309966
21574 0.0285077974
21673 0.0284679824
21871 0.0282649746
22175 0.0281750559
22376 0.0281720717
22577 0.0281604064
22579 0.0281470080
22672 0.0280941996
22679 0.0280789699
22876 0.0280590454
22971 0.0279977642
23280 0.0279942183
23372 0.0279530681
23474 0.0279353154
23571 0.0279326110
23573 0.0279180129
23673 0.0279176988
23678 0.0278511627
23778 0.0278211210
23872 0.0278180544
23880 0.0278134813
23972 0.0278094880
23978 0.0277486221
24080 0.0277332006
24474 0.0277266384
24578 0.0277154705
24580 0.0277020143
24671 0.0276830277
24772 0.0276672898
