evaluations raw_y
1 167.1078982164
10 52.4489625361
247 42.5494645864
248 41.5874693437
561 16.8522000063
945 16.6328585740
1504 12.1437352056
1870 8.6998187969
2730 8.2383726476
2805 6.0328639553
2964 5.6614435205
3366 4.0901626212
3563 2.9439400742
3665 2.3101214087
3870 2.2543257969
4162 2.0670430836
4365 2.0659830048
4370 2.0272990428
4665 2.0243063850
4761 2.0036671949
4861 2.0025058534
4964 1.9935808058
5333 1.6047334866
5532 1.2849235648
5939 1.2099848891
6032 1.1375856302
6033 1.0933267484
6132 1.0792950083
6231 1.0331791340
6538 1.0229893990
6539 1.0073038962
6635 1.0020259477
6740 1.0006477373
7236 0.9974093094
7331 0.9962140646
7640 0.9961535942
7931 0.9953473799
8337 0.9953171432
8433 0.9951354772
8434 0.9950445216
8534 0.9950350045
8536 0.9950277320
8738 0.9950073300
8740 0.9949692815
9437 0.9949669460
9533 0.9949642576
9736 0.9949626994
9839 0.9949601326
10138 0.9949598907
10237 0.9949593931
10335 0.9949591264
10734 0.9949591160
11132 0.9949590862
11232 0.9949590788
11331 0.9949590703
11333 0.9949590684
11433 0.9949590636
11831 0.9949590633
12033 0.9949590627
12034 0.9949590619
12035 0.9949590601
12036 0.9949590597
12131 0.9949590581
12132 0.9949590581
12434 0.9949590580
12540 0.9949590575
12735 0.9949590574
12736 0.9949590573
12835 0.9949590573
12931 0.9949590573
13133 0.9949590572
13136 0.9949590572
13331 0.9949590571
13332 0.9949590571
13435 0.9949590571
13438 0.9949590571
13634 0.9949590571
13835 0.9949590571
13836 0.9949590571
13935 0.9949590571
14031 0.9949590571
14032 0.9949590571
14039 0.9949590571
14137 0.9949590571
14231 0.9949590571
14232 0.9949590571
14432 0.9949590571
14437 0.9949590571
14737 0.9949590571
14740 0.9949590571
15031 0.9949590571
15032 0.9949590571
15139 0.9949590571
15634 0.9949590571
370008 0.4858185189
500000 2.9848771713
