evaluations raw_y
1 90.7850119251
63 84.9071950919
208 54.7161771128
288 51.1181071504
295 51.0855582923
298 40.1332706180
503 36.9035849022
735 26.3687081350
839 20.9061463837
1477 17.7107213806
1659 16.2229414497
1853 15.3569919884
1989 12.1011408919
2172 11.3279461601
3108 9.7854929067
3472 5.4549252484
3875 4.9466957372
3876 4.5285278159
3972 3.6912611622
4080 3.5131217054
4371 3.5026594307
4431 2.8767018503
4432 2.6999009255
4531 2.0955059603
4534 1.5636837477
4639 1.4281790698
4640 1.2415865014
4833 1.1223768195
4932 1.0397211754
5233 1.0289013791
5234 1.0184864408
5538 1.0124660727
5635 1.0005767550
5935 0.9976588906
6034 0.9970445863
6036 0.9967492152
6538 0.9965879668
6635 0.9963266338
6636 0.9958838449
6639 0.9956764615
6740 0.9953529598
7031 0.9953293934
7037 0.9952660654
7231 0.9951431573
7333 0.9949944878
7839 0.9949729572
7933 0.9949652231
8238 0.9949649687
8537 0.9949634008
8540 0.9949601595
8837 0.9949601403
8838 0.9949599143
8931 0.9949595533
8939 0.9949594719
9034 0.9949592958
9231 0.9949592821
9232 0.9949591554
9431 0.9949591355
9538 0.9949591206
9631 0.9949590893
9638 0.9949590817
9935 0.9949590676
10034 0.9949590659
10236 0.9949590611
10237 0.9949590579
10732 0.9949590577
10833 0.9949590576
11036 0.9949590574
11132 0.9949590573
11240 0.9949590572
11633 0.9949590572
11732 0.9949590571
11832 0.9949590571
11836 0.9949590571
11932 0.9949590571
12431 0.9949590571
12432 0.9949590571
12839 0.9949590571
12937 0.9949590571
13031 0.9949590571
13132 0.9949590571
13231 0.9949590571
13532 0.9949590571
13632 0.9949590571
13937 0.9949590571
14234 0.9949590571
14631 0.9949590571
500000 957.6499601738
