evaluations raw_y
1 439526.5463881579
36 423105.6286797347
60 404607.0404907474
74 341685.8128056921
102 304116.9575904724
103 295519.5203762909
116 163299.1909425082
248 158080.5530797747
689 132088.0686868756
770 80454.2193054112
913 63481.3877061638
914 55050.9411951733
993 35260.7238484769
1057 34703.3917692055
1111 28957.5395601229
1133 18307.8461701229
1134 17934.6350803205
1213 12955.7545935536
1214 12949.7582680892
1237 9856.9457168581
1308 8720.6984496055
1310 8012.4835632614
1315 7984.0658472089
1325 2986.9126820158
1326 2698.6102927320
1543 2258.8042951599
1585 2079.9626559421
1586 1187.5855726107
1636 1187.4802434745
1667 841.8006405309
1717 451.5487727816
1843 292.4982625186
1967 187.9211499587
2105 174.7072323456
2130 162.1435016600
2132 139.8481276622
2227 127.9021062970
2363 122.4045569087
2417 104.4958744573
2525 90.4275894680
2612 78.1872537034
2658 75.6714641639
2673 75.5336912599
2690 66.7896381705
2727 59.6136027704
2753 55.3774614869
2814 54.6969046997
2817 48.6340406682
2934 46.9967909980
2943 46.9039291505
2955 41.9206482351
2997 34.6146657146
3132 33.0455950233
3154 32.3502383931
3233 30.7850177078
3251 30.0163177031
3303 28.4287433505
3362 26.7107273377
3427 25.3353570435
3487 23.9380844950
3497 23.3985285780
3506 23.3835630775
3513 22.0098714737
3574 21.8081307688
3705 21.7431598384
3706 21.4720104483
3722 21.1033967333
3764 21.0997415964
3802 20.8246516049
3808 20.6594771878
3840 20.2703454838
3901 20.1075625193
3902 20.0638325489
3908 19.8763798222
3924 19.8540735115
4010 19.6653089245
4035 19.2977203695
4139 19.1160725678
4251 19.0972369973
4259 19.0095818686
4260 18.9032375603
4319 18.8766546926
4323 18.8686999042
4353 18.6743340081
4795 18.6738161776
4901 18.5985247972
5041 18.5899366563
5050 18.5769475264
5076 18.5768200053
5094 18.5635693694
5180 18.5255801421
5194 18.5065443493
5320 18.4989554544
5344 18.4815829321
5394 18.4554391473
5484 18.3773242782
5539 18.2901371767
5921 18.2291898484
6138 18.2276192298
6212 18.1736972972
6214 18.1508494097
6220 18.1296029898
6309 18.0637592213
6335 18.0584276374
6497 18.0405952375
6513 17.9925938938
6524 17.7588160325
6755 17.5252790941
6936 17.3174435495
7568 17.1549620841
7614 17.1508533525
7726 17.1357352915
7730 17.0598971410
7801 16.9521697817
7846 16.8504813935
8019 16.7763261272
