evaluations raw_y
1 6026.2666826973
2 2814.0668721865
11 1062.1209232561
19 966.3715311446
64 802.5578949077
206 799.1720568142
213 570.1533452877
319 532.0694706551
361 414.7738197015
469 376.2884929801
561 301.9544444716
662 298.2178192912
870 251.0878023252
1275 234.1258412141
1568 234.0295371112
1817 228.7472588562
1878 224.4190374574
1911 156.6023174906
3914 152.4286835096
4075 149.1119759658
5432 148.6667447856
5529 144.5834801564
5857 128.2270890634
6077 127.3019210081
6527 117.1742145644
7053 117.0621129404
7154 116.2435285634
7173 110.2611867460
7371 99.3789424034
7577 98.0529408187
7672 95.7804685123
7915 77.5291802252
8574 76.9754471429
8575 71.0765696524
8577 62.9267300532
8705 52.1116646853
9372 49.1809275432
9477 48.4097959132
9630 45.0789769691
9872 44.6175549997
10022 42.0861603181
10028 34.6884500882
10329 34.1563314242
10421 32.9014290722
10522 24.9445104238
10727 24.7174763336
10929 23.6344835183
11024 19.3338458276
11123 19.1805779747
11324 19.1002012783
11424 15.9790194383
11625 15.8880781437
11628 14.0897471338
12722 13.9750242407
12927 13.2155844139
13030 12.1689528665
13723 12.0661213123
13822 11.9862185792
13824 11.7074241810
13923 11.6275949145
14021 11.5708163473
14125 11.5469615589
14222 11.5149472178
14230 11.4707509148
14326 11.3556490097
14521 11.2723293410
15521 11.2714908908
15523 11.1922726420
15922 11.1467868377
15928 11.1463138816
16121 11.1379556051
16222 11.1280488212
16225 11.1252367078
16323 11.1033403317
16621 11.0728287204
16724 11.0643982943
16828 11.0417605177
17027 11.0331143698
17129 11.0156908156
17328 11.0136899883
17522 11.0105958639
17528 10.9957044935
18022 10.9906572087
18128 10.9889802769
18424 10.9823579021
18530 10.9780725087
18623 10.9759197945
18727 10.9755265513
19122 10.9752164536
19229 10.9730025416
19523 10.9656625235
19625 10.9653051635
19829 10.9625350234
19926 10.9603283711
20021 10.9581388970
20525 10.9570819298
20628 10.9563183172
20827 10.9553592104
21025 10.9548807884
21127 10.9534896812
21524 10.9530721761
21927 10.9526978365
22022 10.9526872829
22029 10.9519465034
22125 10.9515072395
22426 10.9514202019
22428 10.9513476463
22523 10.9512725485
22621 10.9512202695
22722 10.9511227564
22723 10.9502922679
22923 10.9502331454
23023 10.9499783164
23121 10.9496900289
23224 10.9490863498
23429 10.9490220617
23528 10.9481497015
23928 10.9481180268
24028 10.9480683911
24124 10.9478580409
24323 10.9475681076
24525 10.9473617416
24730 10.9468734030
24930 10.9466393605
25424 10.9460061494
25823 10.9460011536
25827 10.9456733513
26121 10.9456242107
26127 10.9454916581
26322 10.9454568357
26724 10.9452737330
26926 10.9451336285
27027 10.9450711377
27223 10.9448352749
28122 10.9447868148
28228 10.9447692046
28230 10.9446712218
28823 10.9446610942
28928 10.9446423110
29027 10.9446344506
29327 10.9446343062
29329 10.9446206895
29428 10.9446116737
29430 10.9446046463
29730 10.9446038860
29827 10.9445960326
29923 10.9445906524
30125 10.9445881853
30221 10.9445847207
30328 10.9445774031
30622 10.9445768449
30626 10.9445765558
30723 10.9445738260
30825 10.9445729120
30924 10.9445719963
31125 10.9445710215
31321 10.9445696931
31322 10.9445680978
31329 10.9445665668
31425 10.9445623929
31430 10.9445610927
31523 10.9445608517
31622 10.9445596911
31724 10.9445578754
31930 10.9445576510
32127 10.9445567466
32222 10.9445563344
32328 10.9445555959
32526 10.9445541008
32826 10.9445535800
33027 10.9445533141
33126 10.9445527721
33522 10.9445525909
33528 10.9445517634
33723 10.9445517226
33825 10.9445514780
33830 10.9445512949
33930 10.9445512548
34025 10.9445511519
34126 10.9445507122
34421 10.9445506202
34422 10.9445505904
34523 10.9445503624
34722 10.9445503272
34825 10.9445502270
34926 10.9445501895
35023 10.9445501783
35025 10.9445501238
35029 10.9445501205
35030 10.9445501045
35324 10.9445500243
35423 10.9445499738
35427 10.9445499274
35526 10.9445498804
35626 10.9445498730
35627 10.9445498433
35928 10.9445498262
36021 10.9445498167
36128 10.9445497988
36422 10.9445497840
36425 10.9445497456
36624 10.9445497325
36921 10.9445497267
36925 10.9445497254
36930 10.9445497200
37021 10.9445497000
37028 10.9445496996
37124 10.9445496771
37426 10.9445496723
37522 10.9445496653
37825 10.9445496545
38422 10.9445496507
38425 10.9445496483
38528 10.9445496483
38625 10.9445496479
38728 10.9445496473
38821 10.9445496406
39221 10.9445496369
39324 10.9445496348
39622 10.9445496332
40121 10.9445496325
40124 10.9445496320
40226 10.9445496318
40230 10.9445496313
40529 10.9445496309
40621 10.9445496307
40625 10.9445496303
40721 10.9445496303
40723 10.9445496301
40822 10.9445496300
41021 10.9445496295
41223 10.9445496294
41225 10.9445496291
41429 10.9445496289
41721 10.9445496287
41821 10.9445496286
41823 10.9445496285
41927 10.9445496284
42028 10.9445496284
42224 10.9445496283
42327 10.9445496283
42522 10.9445496283
42825 10.9445496282
43026 10.9445496282
43030 10.9445496282
43224 10.9445496282
43321 10.9445496282
43327 10.9445496282
43521 10.9445496281
43621 10.9445496281
43623 10.9445496281
44027 10.9445496281
44124 10.9445496281
44222 10.9445496281
44230 10.9445496281
44428 10.9445496281
44627 10.9445496281
44629 10.9445496281
44821 10.9445496280
44823 10.9445496280
45024 10.9445496280
45221 10.9445496280
45225 10.9445496280
45428 10.9445496280
45625 10.9445496280
45629 10.9445496280
45923 10.9445496280
45929 10.9445496280
46025 10.9445496280
46029 10.9445496280
46123 10.9445496280
46129 10.9445496280
46423 10.9445496280
46621 10.9445496280
46624 10.9445496280
46826 10.9445496280
46827 10.9445496280
46924 10.9445496280
47327 10.9445496280
47625 10.9445496280
47629 10.9445496280
48628 10.9445496280
49122 10.9445496280
50729 10.9445496280
779797 10.7657082197
779993 10.7606061845
780395 10.6740668287
780494 10.6174659344
780696 10.5190199151
780793 10.3679194650
780995 10.2752759566
781093 10.2362589753
781192 10.1508378481
781395 10.1243905088
781497 10.0844264030
781693 10.0770963205
781900 10.0740976249
782196 10.0593731954
782299 10.0503980454
782393 10.0443443937
782492 10.0402622586
782596 10.0312879510
782600 10.0114425683
783196 10.0093123048
783294 10.0071764120
783299 10.0034467404
783392 10.0020851577
783393 9.9973184177
783497 9.9953347346
783500 9.9930455000
783699 9.9913485034
783797 9.9910982529
783897 9.9891866304
783995 9.9880452386
784098 9.9876558577
784194 9.9870233071
784294 9.9844084330
784391 9.9841840639
784397 9.9836600433
784491 9.9813128662
784592 9.9786150007
784694 9.9775267446
784791 9.9774807693
784891 9.9773813965
784895 9.9761240665
784995 9.9740772928
785195 9.9731736260
785298 9.9723953240
785398 9.9717716177
785494 9.9713061054
785595 9.9710146885
785698 9.9697182264
785793 9.9693476669
785897 9.9688306489
786000 9.9681585681
786192 9.9657876446
786497 9.9657434381
786597 9.9648392013
786895 9.9645002824
786995 9.9644210233
786999 9.9641582668
787097 9.9636880189
787100 9.9621206765
787391 9.9614846579
787395 9.9612981423
787497 9.9602224329
787793 9.9600582239
787797 9.9597713433
787892 9.9589496563
788091 9.9588827077
788098 9.9586904036
788391 9.9586680096
788393 9.9583019850
788696 9.9581138374
788794 9.9577470391
788797 9.9576282761
788800 9.9571061741
788894 9.9564863574
789094 9.9564071112
789200 9.9560798978
789294 9.9560733527
789297 9.9560168112
789391 9.9555128334
789494 9.9554333049
789496 9.9553207322
789596 9.9550422926
789598 9.9549985456
789691 9.9548916075
789696 9.9546902444
789794 9.9544098788
789799 9.9543943137
789900 9.9543904166
789994 9.9537471335
790195 9.9537286823
790296 9.9535295002
790299 9.9534228162
790494 9.9524921220
790694 9.9520133305
790792 9.9519563928
790896 9.9517977295
790898 9.9515953937
791395 9.9514430106
791595 9.9511470118
791700 9.9511469296
791792 9.9511143914
791800 9.9511037708
791893 9.9508197509
791991 9.9507270197
791995 9.9503614880
792395 9.9500484972
793100 9.9499963302
793299 9.9499818703
793392 9.9499772607
793395 9.9499150806
793495 9.9498735742
793593 9.9498730379
793796 9.9498391401
793891 9.9497942509
793991 9.9497777818
794093 9.9497671270
794094 9.9497571314
794397 9.9497476044
794400 9.9496858689
794494 9.9496798275
794500 9.9496733500
794593 9.9496407272
795297 9.9496346452
795400 9.9496283858
795498 9.9496186742
795700 9.9496073222
796194 9.9495999919
796896 9.9495976303
797199 9.9495970760
797293 9.9495966545
797495 9.9495948225
797593 9.9495943781
797696 9.9495925990
798592 9.9495925584
798798 9.9495922183
798892 9.9495917786
799092 9.9495917596
799098 9.9495916525
799191 9.9495915642
799194 9.9495913474
799300 9.9495913216
799391 9.9495911722
799396 9.9495910244
799592 9.9495909759
799600 9.9495909107
799996 9.9495909096
799997 9.9495908995
800094 9.9495908176
800100 9.9495907590
800396 9.9495907293
800497 9.9495906775
800795 9.9495906660
801195 9.9495906612
801292 9.9495906580
801297 9.9495906407
801500 9.9495906302
801595 9.9495906205
801691 9.9495906188
801698 9.9495906177
801795 9.9495906115
801798 9.9495906112
801892 9.9495906006
802192 9.9495905987
802292 9.9495905960
802495 9.9495905923
802692 9.9495905920
802791 9.9495905844
802994 9.9495905843
802997 9.9495905834
803091 9.9495905782
803395 9.9495905776
803594 9.9495905775
803695 9.9495905770
803996 9.9495905766
804097 9.9495905758
804192 9.9495905749
804293 9.9495905744
804397 9.9495905743
804499 9.9495905737
804595 9.9495905731
804891 9.9495905730
804991 9.9495905726
804996 9.9495905724
805191 9.9495905722
805292 9.9495905721
805300 9.9495905718
805494 9.9495905718
805594 9.9495905718
805692 9.9495905717
805694 9.9495905716
805799 9.9495905715
805899 9.9495905714
805998 9.9495905714
806193 9.9495905713
806195 9.9495905713
806300 9.9495905712
806495 9.9495905711
806499 9.9495905711
806597 9.9495905711
806994 9.9495905711
806995 9.9495905711
807091 9.9495905710
807292 9.9495905710
807297 9.9495905710
807499 9.9495905710
807595 9.9495905710
807691 9.9495905710
807696 9.9495905710
807998 9.9495905710
808094 9.9495905710
808197 9.9495905710
808500 9.9495905710
808591 9.9495905710
808699 9.9495905710
808799 9.9495905709
808899 9.9495905709
809393 9.9495905709
809598 9.9495905709
809691 9.9495905709
809897 9.9495905709
809998 9.9495905709
810199 9.9495905709
810298 9.9495905709
810594 9.9495905709
810896 9.9495905709
810998 9.9495905709
811694 9.9495905709
811797 9.9495905709
812499 9.9495905709
814294 9.9495905709
1e+06 9.9594582343
