evaluations raw_y
1 295.5137137378
3 280.2865843278
5 192.5860537938
10 158.4319668067
13 135.1622929837
42 108.3593855111
87 89.7820641146
175 65.4648705675
266 44.1020058378
469 22.3381250642
1061 18.4284490299
1078 16.5096818199
1573 14.7607312810
2160 12.4572333422
2176 11.9710362671
2510 11.5022997660
2544 10.2408982139
2680 9.4326262998
2845 8.8050610373
2863 8.6077311669
2864 7.0520735445
2872 3.1113159226
2972 2.6420014818
3265 2.4014010974
3373 2.2566834975
3567 2.2520631588
3571 2.1685210113
3664 2.1567685204
3667 2.1304478890
3676 2.0302203083
4165 2.0097845822
4274 2.0062632227
4363 1.9924082063
4573 1.9922723253
4675 1.9920091775
4676 1.9906756340
4878 1.9903728906
4961 1.9901420082
5062 1.9900867911
5068 1.9900690650
5071 1.9899654975
5264 1.9899559846
5379 1.9899331233
5380 1.9899226000
5566 1.9899224621
5862 1.9899190139
5961 1.9899183669
6363 1.9899182291
6364 1.9899182199
6461 1.9899181902
6474 1.9899181892
6476 1.9899181794
6567 1.9899181570
6661 1.9899181240
6871 1.9899181235
6872 1.9899181229
6963 1.9899181208
6964 1.9899181207
6967 1.9899181174
6968 1.9899181170
7065 1.9899181153
7066 1.9899181146
7561 1.9899181146
7667 1.9899181145
7765 1.9899181144
7775 1.9899181143
7863 1.9899181142
7869 1.9899181142
8165 1.9899181142
8269 1.9899181142
8270 1.9899181142
8468 1.9899181142
8665 1.9899181142
8765 1.9899181142
8766 1.9899181142
8777 1.9899181142
8862 1.9899181142
10567 1.9899181142
176749 1.6805621221
176750 1.5580652498
176857 1.3132457132
176942 1.2565023359
176944 1.1967837501
176959 1.1863743410
177143 1.1643226967
177144 1.0912319957
177147 1.0665441354
177350 1.0284449270
177554 1.0264577093
177557 1.0245763996
177648 1.0147475532
177742 1.0054114149
177744 1.0041668209
177947 1.0019526644
177948 1.0004710343
177949 0.9995344127
178045 0.9980659721
178143 0.9954356269
178545 0.9953229516
178546 0.9952216392
178643 0.9950283465
178750 0.9950106320
178947 0.9950100113
178953 0.9949981198
179042 0.9949699789
179345 0.9949674654
179449 0.9949664832
179450 0.9949634965
179553 0.9949608077
179747 0.9949606474
179748 0.9949600147
179750 0.9949600123
179841 0.9949593402
179955 0.9949592932
180043 0.9949592498
180044 0.9949592268
180045 0.9949591314
180243 0.9949590716
180245 0.9949590657
180354 0.9949590608
180441 0.9949590604
180648 0.9949590594
180745 0.9949590589
180756 0.9949590589
180943 0.9949590584
180952 0.9949590579
181057 0.9949590577
181058 0.9949590574
181059 0.9949590572
181148 0.9949590572
181245 0.9949590572
181246 0.9949590571
181349 0.9949590571
181542 0.9949590571
181659 0.9949590571
181660 0.9949590571
181844 0.9949590571
181847 0.9949590571
181949 0.9949590571
182057 0.9949590571
182251 0.9949590571
182343 0.9949590571
182441 0.9949590571
182443 0.9949590571
182554 0.9949590571
182846 0.9949590571
250000 5.9697493047
