evaluations raw_y
1 81.9684178346
2 61.2083093102
5 43.2891711733
14 32.3639135265
76 27.3261769478
141 26.9499279020
144 25.8447791285
181 24.2553023647
204 20.8401336952
248 17.0756377865
319 15.4925718376
320 15.4251568842
337 14.7842698505
351 14.0075050692
377 13.6360387514
406 11.8619358024
607 11.8134867957
745 10.7653112927
856 10.0570829196
874 10.0503974119
955 9.0874691275
1156 8.0812366141
1678 7.2597935771
1745 6.8382622301
1968 6.1416181623
2346 5.4221901586
5190 3.9367731598
6957 3.5423552417
11656 3.4573910736
11866 2.9059436794
12467 2.6496328319
12749 2.1950431991
14018 2.0501423441
14256 1.5714822118
14344 1.5656147623
14572 1.5006408934
14648 1.4939638106
14665 1.4663470136
14977 1.4587580775
15071 1.3975772672
15175 1.1769308730
15179 1.0157780889
15273 0.8209064675
15577 0.7406268689
15766 0.6729875419
15968 0.5623834978
16277 0.5521593030
16478 0.5456627114
16579 0.5247716693
16674 0.5052083699
16872 0.4995895625
16980 0.4902466925
17062 0.4857415351
17070 0.4745996992
17364 0.4743202584
17471 0.4669860493
17477 0.4653153091
17566 0.4651216578
17678 0.4524970310
17961 0.4458674899
18161 0.4428564081
18169 0.4363869308
18364 0.4279834153
18778 0.4270546773
18877 0.4199224243
18966 0.4183055764
18972 0.4089234543
19272 0.4011989716
19568 0.4008604772
19769 0.3986358903
19772 0.3961289195
19870 0.3925439688
20061 0.3869623941
20275 0.3862759859
20364 0.3860841048
20670 0.3835779938
20868 0.3823523287
20963 0.3780050786
20980 0.3774600305
21272 0.3738050302
21477 0.3730144218
21665 0.3706047510
22277 0.3701687873
22363 0.3694135540
22367 0.3664709349
22461 0.3660759905
22467 0.3655887156
22565 0.3616022600
22963 0.3614335092
23076 0.3612956890
23162 0.3590277095
23269 0.3583601395
23479 0.3565852658
23572 0.3561152252
23663 0.3554590463
23672 0.3531604405
23777 0.3528331699
23874 0.3499181924
24163 0.3474135998
24174 0.3452286128
24363 0.3445542837
24465 0.3434076004
24468 0.3414593093
24569 0.3362215891
24862 0.3329956563
25163 0.3268652751
25366 0.3241811431
25465 0.3236154084
25565 0.3221695785
25574 0.3174671271
25867 0.3147498397
25873 0.3143400819
25875 0.3135623906
26162 0.3115847767
26170 0.3046951890
26364 0.3038828060
26470 0.3026362428
26562 0.2910206205
27071 0.2894363829
27275 0.2892347011
27375 0.2890774075
27561 0.2889247675
27575 0.2865744753
27774 0.2851250357
27974 0.2827757322
28368 0.2817875290
28562 0.2805832131
28762 0.2797419695
28777 0.2796089902
29063 0.2793437652
29073 0.2789970179
29166 0.2789898263
29167 0.2786535617
29263 0.2784690391
29270 0.2781088590
29362 0.2772929512
29679 0.2772763927
29974 0.2769650107
29978 0.2766782880
30262 0.2766422400
30465 0.2763226214
30566 0.2754551300
30679 0.2751939276
30761 0.2747865781
31068 0.2746646068
31161 0.2745195259
31362 0.2742647966
31374 0.2742014337
31462 0.2736482452
31568 0.2735113494
31680 0.2734184646
31764 0.2730142237
31766 0.2729288804
31867 0.2727676973
31964 0.2724111054
32065 0.2723819932
32364 0.2716367219
32366 0.2715574841
32377 0.2715124597
32469 0.2713765883
32766 0.2712034369
32775 0.2703282580
33174 0.2702433303
33274 0.2696504059
33362 0.2694713161
33368 0.2692588601
33379 0.2688337832
33578 0.2683123763
33964 0.2678396487
34064 0.2676093991
34267 0.2675254527
34270 0.2672845617
34380 0.2660937914
34662 0.2659320246
34870 0.2655071948
35065 0.2648221554
35271 0.2647613386
35276 0.2635121140
35671 0.2630433993
35764 0.2626705533
35766 0.2626250525
35770 0.2623497936
35871 0.2620539894
36076 0.2619766852
36176 0.2618146563
36369 0.2615321331
36461 0.2614577956
36462 0.2614043777
36463 0.2610464195
36486 0.2607968033
36579 0.2607006750
36683 0.2603273269
36785 0.2587991812
36888 0.2582536742
36984 0.2563052719
37182 0.2542759154
37386 0.2519903808
37583 0.2503562426
37781 0.2495176209
37900 0.2491539099
37987 0.2479216679
38095 0.2479009457
38183 0.2475569040
38284 0.2470856910
38583 0.2469858553
38587 0.2465608389
38683 0.2456329884
38696 0.2453582562
38892 0.2453200895
38994 0.2450895977
39085 0.2444552142
39186 0.2444253019
39192 0.2435169213
39398 0.2431210188
39784 0.2430351173
39995 0.2427861863
40096 0.2426152101
40183 0.2419770267
40482 0.2419293863
40495 0.2416420745
40500 0.2414602479
40883 0.2412761782
40895 0.2408971575
41089 0.2406748425
41189 0.2404974256
41282 0.2399187993
41491 0.2396757761
41581 0.2396596425
41586 0.2394058702
41794 0.2392245389
41900 0.2392232939
42191 0.2389541619
42293 0.2387636164
42297 0.2387466843
42382 0.2380999972
42394 0.2380687232
42592 0.2379069602
42893 0.2371050211
43190 0.2370874948
43298 0.2370576510
43300 0.2365668342
43985 0.2362450967
43987 0.2360939668
44198 0.2359652278
44282 0.2359214889
44298 0.2358265126
44392 0.2355362346
44486 0.2355217360
44784 0.2354952904
44794 0.2354251672
44885 0.2354122602
44991 0.2353956571
44997 0.2353694635
45082 0.2352030809
45095 0.2351980913
45194 0.2351969966
45293 0.2351847450
45383 0.2351790698
45391 0.2350632424
45593 0.2350613107
45594 0.2350107290
45981 0.2349993802
45982 0.2349872002
45994 0.2349563828
45999 0.2348525401
46286 0.2348435902
46399 0.2348264131
46681 0.2347608387
46797 0.2347519088
46995 0.2347364068
47089 0.2347044613
47681 0.2347006311
47781 0.2346781639
47790 0.2346609401
47898 0.2346404988
48081 0.2346346186
48297 0.2346256454
48481 0.2346160463
48485 0.2346097225
48487 0.2346085320
48494 0.2345867660
48689 0.2345675386
48698 0.2345216586
48890 0.2345091081
49000 0.2345049617
49090 0.2345017665
49091 0.2344891438
49190 0.2344748408
49281 0.2344745205
49295 0.2344651793
49296 0.2344578191
49389 0.2343979028
49695 0.2343918009
49797 0.2343866951
49800 0.2343532135
49899 0.2343301311
49985 0.2342425561
50590 0.2342220420
50681 0.2342165429
50686 0.2342056635
50698 0.2341559991
50785 0.2341558831
50997 0.2341327795
51088 0.2340818866
51093 0.2340675973
51281 0.2340590604
51288 0.2340368929
51289 0.2339757212
51393 0.2339103000
51781 0.2339067627
51891 0.2338766858
51982 0.2338529752
52083 0.2338008614
52183 0.2337944924
52194 0.2336888536
52283 0.2336423074
52288 0.2335606936
52394 0.2334588865
52683 0.2334391835
52689 0.2330957900
53084 0.2330199668
53085 0.2329987129
53089 0.2327975625
53391 0.2327680985
53488 0.2326622750
53691 0.2325596297
53693 0.2324637385
54085 0.2321879310
54087 0.2321001993
54389 0.2319673444
54598 0.2313082332
55094 0.2311330886
55297 0.2303456085
55581 0.2301688811
55998 0.2301442249
56084 0.2298672037
56289 0.2298175503
56290 0.2297691503
56395 0.2297575468
56483 0.2297123322
56489 0.2294212813
56582 0.2293046441
56787 0.2293034455
56794 0.2292527307
56893 0.2292504515
56896 0.2292151185
56984 0.2292070488
56994 0.2290821118
57000 0.2288160713
57090 0.2286769302
57399 0.2284516249
57481 0.2284389132
57787 0.2283940759
57790 0.2282946378
57893 0.2282330189
57984 0.2281664216
57999 0.2281095793
58195 0.2281071002
58200 0.2279580187
58499 0.2279458555
58594 0.2279301212
58681 0.2278245869
58693 0.2277249953
59198 0.2276036691
59887 0.2276026883
59997 0.2275869403
60183 0.2275859576
60194 0.2275793813
60287 0.2275620523
60486 0.2275606560
60592 0.2275574428
60683 0.2275463817
60983 0.2275448665
60985 0.2275439244
60997 0.2275426881
61096 0.2275421819
61195 0.2275415762
61388 0.2275387076
61486 0.2275378442
61492 0.2275375758
61599 0.2275373491
61682 0.2275373052
61684 0.2275369785
61795 0.2275361286
61799 0.2275359201
61889 0.2275349640
61890 0.2275347666
61984 0.2275345178
62086 0.2275344248
62089 0.2275338795
62090 0.2275338115
62190 0.2275334795
62397 0.2275334435
62398 0.2275333827
62486 0.2275331283
62591 0.2275328043
62688 0.2275327653
62792 0.2275326828
62882 0.2275325473
62996 0.2275323736
63089 0.2275322038
63292 0.2275321170
63481 0.2275318467
63586 0.2275317843
63682 0.2275316748
63995 0.2275316342
64185 0.2275316167
64198 0.2275315845
64286 0.2275313406
64296 0.2275312906
64297 0.2275312491
64390 0.2275310796
64483 0.2275309709
64582 0.2275309398
64590 0.2275307651
64600 0.2275303280
65082 0.2275301565
65083 0.2275300830
65286 0.2275299606
65289 0.2275299105
65292 0.2275297283
65300 0.2275296827
65387 0.2275290941
65394 0.2275290142
65598 0.2275289939
65681 0.2275286763
65691 0.2275282176
65881 0.2275271930
65992 0.2275265563
66097 0.2275259777
66382 0.2275257740
66581 0.2275256043
66584 0.2275247596
66596 0.2275245152
66682 0.2275230891
66782 0.2275222823
66882 0.2275221748
66898 0.2275207971
67090 0.2275205806
67185 0.2275205563
67383 0.2275168571
67598 0.2275130299
67890 0.2275126448
67985 0.2275092441
68187 0.2275089846
68191 0.2275060878
68288 0.2275058268
68481 0.2275042082
68484 0.2275020666
68486 0.2275019158
68497 0.2274984749
68788 0.2274984129
68790 0.2274949820
68982 0.2274929388
68988 0.2274881480
69087 0.2274825360
69287 0.2274809188
69399 0.2274800939
69487 0.2274785529
69584 0.2274746190
69785 0.2274721745
69989 0.2274717965
69997 0.2274701375
70083 0.2274693420
70191 0.2274629697
70281 0.2274628881
70499 0.2274625210
70598 0.2274595188
70694 0.2274580089
70697 0.2274541214
70784 0.2274533156
71092 0.2274508591
71184 0.2274502085
71200 0.2274473513
71289 0.2274472856
71386 0.2274461021
71393 0.2274438773
72181 0.2274422157
72193 0.2274417035
72299 0.2274413116
72391 0.2274410684
72483 0.2274404878
72488 0.2274394025
72684 0.2274386400
72895 0.2274383005
73283 0.2274382983
73284 0.2274381297
73395 0.2274376537
73683 0.2274373720
73789 0.2274373117
73982 0.2274371976
74084 0.2274371504
74185 0.2274371097
74286 0.2274369708
74983 0.2274369493
75081 0.2274369369
75195 0.2274369285
75287 0.2274368745
75390 0.2274368716
75394 0.2274368486
75684 0.2274368368
75797 0.2274368317
75798 0.2274368241
75996 0.2274368231
76089 0.2274368228
76183 0.2274368067
76287 0.2274368065
76290 0.2274368049
76297 0.2274368041
76382 0.2274368019
76385 0.2274367994
76482 0.2274367948
76683 0.2274367943
76689 0.2274367925
76695 0.2274367882
76781 0.2274367860
76782 0.2274367849
76882 0.2274367840
77081 0.2274367833
77084 0.2274367798
77187 0.2274367777
77281 0.2274367776
77384 0.2274367771
77389 0.2274367765
77482 0.2274367716
77787 0.2274367698
