evaluations raw_y
1 352.7835906054
2 151.3168150565
4 103.1220429097
38 82.5382069273
84 74.5343840067
105 56.9337073681
176 53.7086443807
252 49.4049254845
394 48.4189424822
445 29.7489286014
586 26.2312120965
660 24.2996727373
715 23.8051383910
830 23.7224383395
842 23.3520408981
876 22.8935285408
890 20.5062141748
937 20.0034472681
1000 16.8084278287
1036 11.5166713289
1591 9.5047569848
1796 8.2320747685
1833 6.3905169699
1847 5.5182537853
1933 3.2536413384
1934 3.1936754127
1963 3.0084535507
1983 2.9602601589
2015 2.3908339173
2081 1.8436417833
2082 1.5556040000
2123 0.1268452018
2299 0.1090099525
2449 0.0468803826
2450 0.0396668676
2473 0.0201127346
2585 0.0144044673
2586 0.0118813722
2649 0.0026203476
2789 0.0010382217
2919 0.0002101013
3055 0.0001837722
3115 0.0000524070
3152 0.0000393722
3339 0.0000351364
3340 0.0000338425
3353 0.0000219555
3354 0.0000214709
3397 0.0000179301
3398 0.0000166127
3423 0.0000160450
3471 0.0000060110
3500 0.0000156334
