evaluations raw_y
1 848.6538446856
2 796.5807137315
4 750.4961144091
11 681.5323006644
25 681.5239498169
41 663.1570905167
112 659.8759064831
114 587.2161306714
117 541.5600658071
130 471.1696634719
147 465.3871624968
412 451.8681112425
589 422.6648567561
803 401.1700015715
931 373.8935550807
945 356.7920157471
976 354.9148175888
1003 327.5720134814
1010 282.6226660223
1121 269.4418138632
1122 255.5751236954
1301 237.9948436463
1302 223.9520869642
1349 195.4049363953
1687 167.9533808914
2180 164.7721451801
2370 151.5491005296
2671 149.1814727853
2795 140.2284832110
2921 120.2458670282
3154 117.9161532278
5100 114.5349828780
6190 100.5483935561
8787 84.8919996589
8954 77.8202677478
9063 77.7993254901
9152 56.3308021948
9269 46.9522180020
9451 42.7413659235
9459 42.5765104148
9471 38.3323095629
9594 32.8949856842
9861 32.4638029411
9951 21.8781773349
9963 19.1668996242
10265 16.0281638539
10656 14.2306385735
10676 13.4818158295
10687 13.2682859200
10692 12.6296836897
10862 12.1607085754
11076 11.7603924363
11296 11.2200991720
11351 11.0671453966
11357 11.0130090722
11373 10.9654542367
11451 10.4644152610
11464 10.3376910734
11479 10.1016504679
11500 9.9522823145
11594 9.6227488070
11666 9.3667996773
11757 9.0308612683
11863 8.9225629219
11865 8.7939474985
11871 8.7060891233
11893 8.3407815516
11959 8.2926540732
11960 8.1996666771
12056 8.0560383925
12095 7.9901251769
12253 7.8098722677
12258 7.4784240616
12477 7.4547856442
12486 7.3561660509
12569 7.3390617442
12668 7.3091925831
12762 7.2962853789
12771 7.2827363781
12853 7.2272892799
12854 7.0569065222
13162 6.9606574533
13269 6.9419745274
13386 6.9352137986
13390 6.9137683460
13476 6.8953888119
13571 6.8871257289
13598 6.8320570139
13654 6.8273830818
13677 6.7965253983
13793 6.7908354278
13960 6.7453140753
14066 6.6884241385
14374 6.6657413020
14451 6.6121022745
14577 6.6083961299
14677 6.5842066081
15051 6.5587411443
15100 6.5572389896
15158 6.5487649661
15189 6.5386564642
15190 6.5385884446
15251 6.5223614570
15252 6.5217112260
15300 6.5165022150
15467 6.5119502942
15468 6.5100816530
15499 6.5043816287
15557 6.4942087510
15558 6.4916283354
15591 6.4885112072
15656 6.4882202245
15751 6.4874660126
15752 6.4859166791
15760 6.4840704440
15859 6.4837369278
15860 6.4827613703
15887 6.4825007359
15963 6.4823343099
15964 6.4791692459
16090 6.4784361685
16287 6.4782187216
16385 6.4778058476
16460 6.4771818725
16475 6.4769395983
16754 6.4768898245
16762 6.4766636200
16769 6.4765210410
16863 6.4764269530
16963 6.4762967220
17151 6.4762788904
17158 6.4761623386
17161 6.4760843710
17467 6.4760770793
17474 6.4759460268
17866 6.4759449345
17867 6.4759075697
17961 6.4758680576
18075 6.4758270626
18076 6.4757958298
18361 6.4757852896
18372 6.4757795384
18470 6.4757788314
18494 6.4757742392
18562 6.4757714601
18565 6.4757571754
18579 6.4757508615
18583 6.4757470206
18752 6.4757456038
18794 6.4757365738
18859 6.4757346769
19059 6.4757336993
19063 6.4757275507
19177 6.4757261809
19359 6.4757242384
19370 6.4757237830
19455 6.4757208072
19555 6.4757207232
19556 6.4757199228
19658 6.4757194729
19674 6.4757190183
19680 6.4757171323
19869 6.4757170111
19995 6.4757168264
20082 6.4757164810
20285 6.4757162784
20377 6.4757161654
20383 6.4757159624
20398 6.4757157330
20492 6.4757156438
20575 6.4757156015
20659 6.4757155454
20660 6.4757153574
20855 6.4757152867
20963 6.4757151054
21056 6.4757150040
21067 6.4757149347
21068 6.4757148980
21188 6.4757148955
21193 6.4757148763
21263 6.4757148403
21279 6.4757147851
21361 6.4757147764
21362 6.4757147363
21367 6.4757147263
21368 6.4757147008
21497 6.4757146468
21498 6.4757146462
21570 6.4757146376
21668 6.4757146349
21753 6.4757146330
21852 6.4757146330
21855 6.4757146268
21856 6.4757146266
21955 6.4757146226
21956 6.4757146206
22087 6.4757146186
22088 6.4757146170
22091 6.4757146153
22156 6.4757146132
22165 6.4757146125
22255 6.4757146092
22358 6.4757146090
22453 6.4757146082
22561 6.4757146076
22562 6.4757146075
22590 6.4757146075
22651 6.4757146069
22689 6.4757146069
22699 6.4757146067
22700 6.4757146067
22785 6.4757146065
22852 6.4757146065
22857 6.4757146061
23153 6.4757146061
23154 6.4757146061
23155 6.4757146061
23162 6.4757146060
23193 6.4757146060
23253 6.4757146060
23254 6.4757146059
23351 6.4757146059
23369 6.4757146059
23458 6.4757146059
23465 6.4757146059
23473 6.4757146059
23577 6.4757146059
23653 6.4757146059
23654 6.4757146059
23757 6.4757146059
23775 6.4757146059
23851 6.4757146059
23852 6.4757146059
23853 6.4757146059
23962 6.4757146059
23997 6.4757146058
24051 6.4757146058
24052 6.4757146058
24155 6.4757146058
24163 6.4757146058
24174 6.4757146058
24179 6.4757146058
24180 6.4757146058
24289 6.4757146058
24290 6.4757146058
24362 6.4757146058
24457 6.4757146058
24555 6.4757146058
24562 6.4757146058
24592 6.4757146058
24667 6.4757146058
24675 6.4757146058
24676 6.4757146058
24697 6.4757146058
24787 6.4757146058
24788 6.4757146058
24869 6.4757146058
24979 6.4757146058
24980 6.4757146058
25052 6.4757146058
25074 6.4757146058
25080 6.4757146058
25153 6.4757146058
25154 6.4757146058
25155 6.4757146058
25191 6.4757146058
25353 6.4757146058
25566 6.4757146058
25588 6.4757146058
25680 6.4757146058
25863 6.4757146058
26652 6.4757146058
27957 6.4757146058
30197 6.4757146058
32500 6.4757146058
38065 6.4757146058
55665 6.4757146058
56961 6.4757146058
57495 6.4757146058
59694 6.4757146058
62093 6.4757146058
65356 6.4757146058
70454 6.4757146058
100861 6.4757146058
400000 6.4757146058
