evaluations raw_y
1 316.9379063109
3 260.5613241761
6 157.3005639103
11 113.7318368442
61 77.1894358545
102 60.0862621023
207 48.6899956386
517 40.1300398595
673 37.6094836813
718 20.2911993589
1219 18.8342240672
1426 14.9506309866
1432 12.6778859346
1952 12.1107541647
2299 7.9085642565
2636 4.8721173874
3039 4.3284324336
3057 4.2650494088
3334 4.1012771046
3340 3.7721608671
3437 3.4147580015
3453 2.5483536061
3655 2.4545006148
3853 2.3035096579
3953 2.2888702234
3954 2.2834612081
3957 2.1534031875
3973 2.0084247233
3979 1.7595621252
4176 1.6244532253
4272 1.4478574349
4375 1.3311442556
4475 1.3143379829
4479 1.2740761187
4574 1.2352027805
4577 1.1150292153
4875 1.0728299142
4977 1.0099533975
5177 1.0087380951
5473 1.0038559899
5474 0.9985533369
5571 0.9977005998
5572 0.9962973526
5771 0.9957422120
5775 0.9952280490
6177 0.9951113937
6371 0.9950927977
6479 0.9950439326
6778 0.9950338206
6873 0.9949689241
7176 0.9949676075
7271 0.9949645285
7471 0.9949603788
7877 0.9949601328
7971 0.9949593453
8173 0.9949591225
8373 0.9949591208
8474 0.9949591009
8771 0.9949590985
8872 0.9949590983
8977 0.9949590805
9078 0.9949590720
9079 0.9949590709
9080 0.9949590690
9171 0.9949590670
9172 0.9949590670
9173 0.9949590649
9175 0.9949590643
9276 0.9949590640
9371 0.9949590626
9378 0.9949590613
9379 0.9949590591
9474 0.9949590585
9574 0.9949590583
9673 0.9949590581
9774 0.9949590580
9976 0.9949590577
10077 0.9949590574
10273 0.9949590574
10473 0.9949590574
10475 0.9949590573
10571 0.9949590572
10572 0.9949590572
10573 0.9949590572
10678 0.9949590572
10777 0.9949590572
10778 0.9949590571
11275 0.9949590571
11572 0.9949590571
11675 0.9949590571
11679 0.9949590571
11776 0.9949590571
11877 0.9949590571
12178 0.9949590571
12374 0.9949590571
12380 0.9949590571
12671 0.9949590571
12778 0.9949590571
12780 0.9949590571
13471 0.9949590571
14771 0.9949590571
207712 0.7393945642
207715 0.4710878453
207716 0.4014428928
207911 0.2826092161
208011 0.2315172173
208101 0.0915915868
208203 0.0907752358
208205 0.0774065751
208301 0.0727461651
208302 0.0576281369
208303 0.0367587158
208401 0.0320099393
208508 0.0251798580
208601 0.0207377764
208609 0.0136727238
208802 0.0123080138
208901 0.0016192304
209312 0.0011875797
209314 0.0010099554
209504 0.0009192160
209505 0.0006978208
209506 0.0006906397
209511 0.0006780949
209512 0.0003797777
209610 0.0003229795
209706 0.0002735800
209805 0.0002146685
209809 0.0001363256
210012 0.0001318473
210101 0.0000998103
210102 0.0000790578
210109 0.0000332875
210206 0.0000129389
210414 0.0000060875
210604 0.0000051274
210705 0.0000015533
211104 0.0000012761
211114 0.0000003712
211315 0.0000002391
211400 2.9848771713
