evaluations raw_y
1 7956.5356728555
2 2353.5379674502
4 1833.7140615810
5 645.5014214634
14 397.0616306942
15 380.8057020398
17 348.7300404021
28 253.9145086830
56 165.5765021102
60 103.0711708936
187 86.4678147996
280 76.9950051261
334 41.6624580135
736 21.1187394072
1312 12.7146087213
2066 10.9742620026
2836 6.6358538420
3715 6.1978975172
3716 5.7926463775
3735 4.7926987013
3736 4.7294688310
3838 4.6284802791
3901 3.9125387687
3902 3.6543998057
3925 3.2884000434
4203 3.1961414403
4305 3.1938371908
4306 3.1638935371
4339 3.1294739772
4340 3.0659276065
4513 3.0335563104
4527 3.0081301955
4528 3.0021001020
4623 2.9939971832
4624 2.9937844216
4708 2.9924165311
4713 2.9911217934
4714 2.9908276494
4731 2.9889406182
4732 2.9868549025
4811 2.9863260961
5021 2.9854614276
5022 2.9853827563
5037 2.9851543713
5303 2.9850283796
5347 2.9849345064
5417 2.9849323187
5426 2.9849310514
5503 2.9849018895
5504 2.9848973589
5609 2.9848935697
5640 2.9848852980
5815 2.9848813003
5816 2.9848811150
5921 2.9848780674
6002 2.9848780429
6031 2.9848779055
6050 2.9848777996
6203 2.9848775019
6212 2.9848773714
6319 2.9848772750
6342 2.9848772634
6404 2.9848772328
6421 2.9848772198
6428 2.9848772159
6441 2.9848772048
6521 2.9848771935
6522 2.9848771887
6542 2.9848771872
6617 2.9848771763
6618 2.9848771746
6819 2.9848771729
6909 2.9848771721
6910 2.9848771719
7105 2.9848771718
7106 2.9848771717
7107 2.9848771716
7131 2.9848771714
7313 2.9848771714
7314 2.9848771714
7317 2.9848771714
7403 2.9848771713
7404 2.9848771713
7419 2.9848771713
7506 2.9848771713
7509 2.9848771713
7510 2.9848771713
7625 2.9848771713
7637 2.9848771713
7638 2.9848771713
7745 2.9848771713
7746 2.9848771713
7823 2.9848771713
7824 2.9848771713
7923 2.9848771713
8021 2.9848771713
8109 2.9848771713
8117 2.9848771713
8140 2.9848771713
8231 2.9848771713
8629 2.9848771713
100000 5.9697493047
