evaluations raw_y
1 1830.5588130419
2 176.9233162311
5 172.0860226691
7 155.3541073365
11 140.0035407466
14 116.4044665134
22 76.8102773746
201 57.9647877570
411 48.0052089107
491 45.0300399892
597 44.1953698300
622 40.5715930515
639 27.0530832502
722 23.9371267400
985 21.3741534078
1294 17.6915404264
1311 12.9477451059
1703 8.8388646742
2373 6.6636622379
3376 6.1491022263
3492 5.7974561403
3551 5.7197642244
3565 5.2100232980
3695 4.8077402415
3765 4.7047138211
3779 4.3439153640
3883 4.3314677934
3951 4.0090181973
4183 3.9949941657
4277 3.9909552440
4278 3.9895964265
4380 3.9893444896
4383 3.9874709729
4385 3.9865962907
4483 3.9861743360
4484 3.9858150085
4499 3.9830620038
4500 3.9823725416
4555 3.9810263494
4556 3.9804428508
4779 3.9802167999
4785 3.9801755833
4786 3.9801665308
4859 3.9800794945
4895 3.9799059125
4975 3.9798850079
5067 3.9798732350
5163 3.9798582720
5164 3.9798513507
5289 3.9798497851
5293 3.9798438815
5361 3.9798427975
5362 3.9798411311
5391 3.9798373968
5453 3.9798373834
5477 3.9798372469
5478 3.9798370955
5657 3.9798370478
5671 3.9798366051
5688 3.9798365578
5767 3.9798363736
5871 3.9798363412
5875 3.9798363290
5889 3.9798362821
5977 3.9798362444
6153 3.9798362372
6154 3.9798362356
6259 3.9798362354
6271 3.9798362334
6272 3.9798362324
6355 3.9798362315
6356 3.9798362311
6371 3.9798362293
6571 3.9798362290
6651 3.9798362287
6666 3.9798362287
6683 3.9798362286
6684 3.9798362285
6699 3.9798362284
6700 3.9798362284
6961 3.9798362284
7167 3.9798362284
7183 3.9798362284
7353 3.9798362284
7365 3.9798362284
7463 3.9798362284
7597 3.9798362284
7659 3.9798362284
7690 3.9798362284
7757 3.9798362284
7957 3.9798362284
100000 5.9697493047
