evaluations raw_y
1 250.9246047937
3 171.2432329218
14 140.5703027416
42 132.7438753667
49 119.8080988219
112 118.8186639227
118 113.5116453770
128 50.9208928983
411 47.6607636414
608 18.6394170929
818 9.6147717518
1469 8.3090328230
2650 7.0033184446
2674 3.1977663956
3057 2.1794635200
3058 1.7657926225
3099 1.7566215301
3152 1.6470356923
3253 1.3396913568
3254 1.2693261205
3369 1.2040121257
3467 1.1986037320
3468 1.1929839092
3555 1.0543559410
3565 1.0452981224
3659 1.0418274812
3665 1.0176661215
3671 1.0146751419
3672 1.0095142240
3763 1.0031227402
3764 1.0022718699
3882 1.0019413866
3951 1.0006724404
3952 1.0002004117
4057 0.9986937050
4071 0.9971554057
4086 0.9971322437
4091 0.9967082734
4092 0.9962275616
4160 0.9960871115
4165 0.9956848130
4166 0.9955355183
4195 0.9953809914
4196 0.9950871185
4453 0.9950778906
4459 0.9950558957
4499 0.9950485044
4555 0.9949940280
4556 0.9949862631
4598 0.9949856641
4657 0.9949720879
4780 0.9949695528
4875 0.9949669799
4876 0.9949656187
4898 0.9949645649
4961 0.9949618333
5059 0.9949611065
5080 0.9949608615
5153 0.9949603394
5154 0.9949601364
5168 0.9949600705
5253 0.9949598800
5254 0.9949597817
5300 0.9949597699
5351 0.9949597567
5352 0.9949595487
5355 0.9949595068
5359 0.9949593557
5360 0.9949592997
5362 0.9949592969
5373 0.9949592530
5383 0.9949592251
5386 0.9949591871
5457 0.9949590825
5769 0.9949590795
5781 0.9949590768
5782 0.9949590749
5851 0.9949590735
5852 0.9949590712
5854 0.9949590709
5855 0.9949590622
5856 0.9949590619
5955 0.9949590589
5971 0.9949590584
6075 0.9949590581
6085 0.9949590577
6175 0.9949590577
6261 0.9949590576
6265 0.9949590573
6266 0.9949590573
6355 0.9949590572
6359 0.9949590572
6453 0.9949590571
6454 0.9949590571
6675 0.9949590571
6767 0.9949590571
6789 0.9949590571
6790 0.9949590571
6863 0.9949590571
6981 0.9949590571
7063 0.9949590571
7085 0.9949590571
7087 0.9949590571
7159 0.9949590571
7265 0.9949590571
7355 0.9949590571
7474 0.9949590571
7551 0.9949590571
7552 0.9949590571
7673 0.9949590571
7859 0.9949590571
8053 0.9949590571
100000 1.9899181142
