evaluations raw_y
1 772.6817516293
6 394.3582795505
14 139.3903788786
16 68.6795846820
603 66.4504846969
605 63.0235187927
612 53.8473984799
881 51.2603701744
1007 32.9765674791
1138 23.3063957798
1303 17.5282121089
1530 16.5852864729
1576 13.1521688670
1707 12.4821341912
2608 11.2807990563
2738 10.4879194794
2790 8.6043194878
2850 7.8950854760
3128 7.8260820279
3251 7.8142534692
3261 7.4019436528
3262 7.3939224600
3365 7.3692715601
3377 7.3329080570
3392 7.2188693268
3495 7.1403941567
3562 7.1389972689
3563 7.1150297235
3564 7.0900490286
3600 7.0810867154
3691 7.0609283945
3766 7.0238173163
3955 7.0210904960
3957 7.0064109032
3961 7.0028051778
3965 7.0005086163
3966 6.9886845586
3979 6.9801224647
3997 6.9734440546
3998 6.9699192844
4180 6.9684756695
4285 6.9674965041
4371 6.9660391405
4453 6.9654209311
4454 6.9653326739
4460 6.9651851932
4591 6.9649718996
4679 6.9648081932
4779 6.9648016594
4780 6.9647990616
4791 6.9647524531
4869 6.9647362516
4953 6.9647326458
4969 6.9647227938
4987 6.9647110142
5285 6.9647106532
5300 6.9647104081
5358 6.9647096650
5363 6.9647092793
5381 6.9647092655
5460 6.9647092435
5461 6.9647090743
5466 6.9647090478
5471 6.9647088406
5472 6.9647088231
5477 6.9647088163
5478 6.9647086879
5561 6.9647085833
5562 6.9647085828
5587 6.9647083753
5900 6.9647083746
6079 6.9647083726
6099 6.9647083672
6152 6.9647083671
6161 6.9647083634
6277 6.9647083623
6455 6.9647083623
6456 6.9647083623
6457 6.9647083621
6458 6.9647083620
6671 6.9647083620
6683 6.9647083619
6684 6.9647083619
6785 6.9647083619
6856 6.9647083619
6857 6.9647083619
6893 6.9647083619
6954 6.9647083619
6961 6.9647083618
6984 6.9647083618
6997 6.9647083618
7055 6.9647083618
7553 6.9647083618
7651 6.9647083618
7781 6.9647083618
7857 6.9647083618
7994 6.9647083618
100000 6.9647083618
