evaluations raw_y
1 31.6389423718
21 26.3809546407
30 25.3712935378
32 22.2479619515
41 19.1218181604
43 18.6614795369
44 16.3551368352
49 13.4362739603
151 12.6855675446
157 11.8992742587
241 11.8699525988
344 11.7447272273
345 10.3974247780
387 9.2338677785
450 9.0321572446
542 6.3801277632
983 6.2442865377
1117 5.1947133605
1258 4.9443737128
1460 4.6678567004
1498 4.0513777060
1644 3.6562855043
1742 3.5242460484
1751 3.4824800813
1755 2.5683381571
2157 2.5357451257
2417 2.2538983359
2480 1.8910700372
2557 1.8691998055
2611 1.8321691076
2788 1.1992969096
3249 1.1495629755
3254 0.9811728598
3315 0.9560567497
3417 0.6797637549
3951 0.5966314337
4017 0.4613160030
4067 0.3520096912
4451 0.3355710759
4637 0.2913658459
4901 0.2406485137
5209 0.2369776646
5360 0.1986651428
5458 0.1796853547
5552 0.1508745325
6101 0.1356099160
6120 0.1277203621
6312 0.1014861623
6648 0.0939063580
6720 0.0806761882
6811 0.0762185872
7248 0.0564977880
7658 0.0414046855
8030 0.0394637883
8352 0.0373396178
8403 0.0367802550
8458 0.0343984929
8559 0.0314512717
8634 0.0270315747
9181 0.0206181965
9323 0.0205403690
9453 0.0198668933
9455 0.0182490127
9535 0.0177874343
9722 0.0176927067
9821 0.0166173532
9826 0.0155247013
9994 0.0151104757
10048 0.0134843496
10054 0.0134801030
10096 0.0123120020
10328 0.0113431272
10393 0.0112341353
10688 0.0112101572
10781 0.0111181711
10813 0.0097970475
10837 0.0088773652
10882 0.0078724439
10987 0.0064046916
11444 0.0062793532
11655 0.0059171260
11783 0.0050770587
11842 0.0041282705
12446 0.0034633572
12489 0.0032015022
12931 0.0030855026
13137 0.0029292498
13194 0.0028218843
13227 0.0026391785
13438 0.0024353538
13441 0.0023162484
13538 0.0022550206
13551 0.0021214948
13586 0.0019288414
13748 0.0018899049
13851 0.0018714493
14096 0.0018607054
14151 0.0015921658
14195 0.0015917956
14285 0.0010351293
15099 0.0008302172
15682 0.0007952687
15695 0.0007747639
15699 0.0007651138
15784 0.0006975647
15795 0.0006919870
15995 0.0006803751
15997 0.0005340818
16285 0.0004897555
16385 0.0004204244
16797 0.0004159870
16885 0.0003654500
16984 0.0003286275
17191 0.0002780751
17493 0.0002700321
17683 0.0002310566
17890 0.0002053715
17992 0.0001882260
18292 0.0001773953
18487 0.0001724637
18488 0.0001718029
18691 0.0001605632
18981 0.0001354829
18985 0.0001325343
19186 0.0001280630
19195 0.0001136131
19200 0.0001129196
19284 0.0000958760
19396 0.0000943961
19397 0.0000908843
19486 0.0000645697
19689 0.0000581309
19896 0.0000578624
19982 0.0000511756
19983 0.0000472567
20197 0.0000459639
20385 0.0000458842
20494 0.0000458652
20581 0.0000442275
20585 0.0000441605
20690 0.0000434353
20694 0.0000407905
20783 0.0000395093
20886 0.0000357849
20985 0.0000345723
21493 0.0000304646
22085 0.0000303334
22195 0.0000289583
22293 0.0000256287
22488 0.0000227849
22584 0.0000216037
22586 0.0000208288
22891 0.0000206364
22981 0.0000170650
23299 0.0000167041
23386 0.0000166459
23389 0.0000155952
23390 0.0000154653
23483 0.0000154000
23497 0.0000150531
23596 0.0000144906
23682 0.0000144724
23684 0.0000143796
23781 0.0000142504
23782 0.0000141097
23784 0.0000140425
23882 0.0000136758
23885 0.0000131187
24181 0.0000127568
24486 0.0000125254
24983 0.0000124875
24992 0.0000124833
24996 0.0000123485
25086 0.0000123441
25094 0.0000121968
25586 0.0000121072
25786 0.0000120311
25788 0.0000120282
26091 0.0000119756
26187 0.0000118017
26496 0.0000117508
26584 0.0000117456
26687 0.0000114314
26688 0.0000114198
26993 0.0000112348
27196 0.0000111900
27281 0.0000110131
27881 0.0000109780
27882 0.0000109117
27983 0.0000107319
28292 0.0000106780
28293 0.0000106740
28385 0.0000104815
28895 0.0000103861
29096 0.0000103160
29187 0.0000102935
29300 0.0000102865
29383 0.0000102436
29389 0.0000101356
29785 0.0000100502
29889 0.0000100208
29900 0.0000099813
30100 0.0000099171
30195 0.0000099168
30199 0.0000099154
30285 0.0000098090
30487 0.0000098075
30590 0.0000097893
30685 0.0000097878
30783 0.0000097495
30994 0.0000097404
31084 0.0000096441
31390 0.0000096072
31598 0.0000096040
31683 0.0000095873
31691 0.0000095760
31800 0.0000095699
31885 0.0000095662
31984 0.0000095530
32085 0.0000095410
32091 0.0000095339
32193 0.0000095253
32287 0.0000095189
32394 0.0000095184
32491 0.0000094927
32597 0.0000094684
32786 0.0000094621
32882 0.0000094601
32892 0.0000094573
32896 0.0000094400
33593 0.0000094378
33598 0.0000094357
33696 0.0000094278
33698 0.0000094228
33982 0.0000094205
33989 0.0000094177
33996 0.0000094111
34094 0.0000094102
34184 0.0000094072
34294 0.0000094040
34296 0.0000094039
34586 0.0000093926
35086 0.0000093908
35288 0.0000093900
35297 0.0000093897
35382 0.0000093878
35395 0.0000093874
35583 0.0000093866
35584 0.0000093833
35781 0.0000093830
35882 0.0000093828
35895 0.0000093821
35900 0.0000093790
36081 0.0000093771
36395 0.0000093761
36592 0.0000093747
36599 0.0000093715
36899 0.0000093714
36984 0.0000093706
36987 0.0000093700
37182 0.0000093679
37490 0.0000093678
37592 0.0000093674
37600 0.0000093670
37683 0.0000093657
37995 0.0000093653
38189 0.0000093650
38381 0.0000093648
38382 0.0000093646
38386 0.0000093644
38491 0.0000093642
38596 0.0000093639
38681 0.0000093639
38781 0.0000093639
38783 0.0000093639
38788 0.0000093635
38990 0.0000093635
38994 0.0000093635
39081 0.0000093634
39091 0.0000093633
39292 0.0000093631
39381 0.0000093630
39483 0.0000093626
39585 0.0000093626
39586 0.0000093625
39681 0.0000093623
39688 0.0000093620
39982 0.0000093620
39983 0.0000093618
40093 0.0000093618
40194 0.0000093616
40481 0.0000093615
40482 0.0000093613
40484 0.0000093612
40488 0.0000093609
40794 0.0000093609
40888 0.0000093609
40889 0.0000093608
40985 0.0000093606
41199 0.0000093605
41386 0.0000093604
41487 0.0000093603
41588 0.0000093602
41796 0.0000093601
41881 0.0000093600
42189 0.0000093600
42190 0.0000093600
42285 0.0000093599
42385 0.0000093597
42882 0.0000093597
42981 0.0000093597
42993 0.0000093596
43087 0.0000093596
43099 0.0000093596
43288 0.0000093595
43500 0.0000093595
43583 0.0000093595
43681 0.0000093595
43682 0.0000093595
43687 0.0000093594
43799 0.0000093594
43883 0.0000093594
43892 0.0000093594
44186 0.0000093593
44385 0.0000093593
44386 0.0000093593
44387 0.0000093593
44389 0.0000093593
44393 0.0000093593
44596 0.0000093593
44683 0.0000093593
44684 0.0000093593
44699 0.0000093592
44788 0.0000093592
44797 0.0000093592
44997 0.0000093592
44998 0.0000093592
45087 0.0000093592
45391 0.0000093592
45583 0.0000093592
45788 0.0000093592
45994 0.0000093591
46396 0.0000093591
46398 0.0000093591
46492 0.0000093591
46894 0.0000093591
47087 0.0000093591
47399 0.0000093591
47490 0.0000093591
47695 0.0000093591
48099 0.0000093591
48394 0.0000093591
48883 0.0000093591
49398 0.0000093591
49493 0.0000093591
49589 0.0000093591
50696 0.0000093590
51194 0.0000093590
51390 0.0000093590
51593 0.0000093590
51689 0.0000093590
51785 0.0000093590
51790 0.0000093590
52090 0.0000093590
52884 0.0000093590
1e+06 0.0004779559
