evaluations raw_y
1 89.2223619992
2 62.7976559302
4 57.0712613146
10 47.4757291348
28 32.9868837824
32 29.1553402474
288 27.7822651828
899 27.3867007046
2894 25.0634711582
2898 20.4758658655
3100 17.8246263931
3442 17.5731835515
4196 15.4718912308
4290 13.8838328343
4308 13.7494457456
4737 12.9264144981
4907 11.9960716041
5178 11.2690144787
5376 10.4835726119
5437 10.0810762235
5527 9.4403767802
5733 8.0507550619
5936 7.0561738959
6109 6.9326144737
6403 6.4264461734
6405 6.2883984777
6572 6.1815612624
6601 5.0281050780
6840 4.9562332094
6938 4.7630762678
7478 3.9776696110
7671 3.9377881877
8022 3.9180107793
8197 3.8086769304
8336 3.6885286154
8337 2.6310468255
8731 2.1910387047
8836 1.9817409362
8938 1.5811261850
10231 1.5173783774
10633 1.1710098273
10940 1.1251272752
11035 0.9497596619
11233 0.9035905088
11734 0.8773255846
11836 0.8250474894
12436 0.8085409722
12640 0.7161415205
12833 0.6690058161
12934 0.6307962067
13232 0.5565390269
13538 0.5125636420
13936 0.4895767083
14834 0.4531735788
14934 0.4443050319
14940 0.4086493106
15236 0.3998525165
15439 0.3966573568
15631 0.3810864668
15836 0.3703778941
16632 0.3687776797
16737 0.3615608380
16840 0.3610612116
17034 0.3583954071
17037 0.3359119062
17234 0.3340826406
17331 0.3279356786
17436 0.3256935144
17635 0.3089161584
17835 0.3065528187
18131 0.2979041271
18532 0.2784755333
19036 0.2724918479
19232 0.2616034126
19833 0.2403782096
20434 0.2373888980
20531 0.2350888362
21035 0.2336396230
21132 0.2159366957
22236 0.2136979277
22837 0.2128376466
23034 0.2104740844
23135 0.2065095339
23831 0.2050828084
24033 0.2036913960
24231 0.2011209219
24633 0.2009519446
24638 0.2003546413
24831 0.1994311182
24835 0.1987486178
25131 0.1984187842
25234 0.1980312076
25335 0.1974857430
25838 0.1970760044
25937 0.1964292155
25939 0.1954574127
26039 0.1952345675
26335 0.1939674775
26731 0.1937203865
26736 0.1927389882
26739 0.1924934024
26939 0.1923465577
27437 0.1921212096
27733 0.1920304957
27932 0.1915416880
27936 0.1902599965
28033 0.1898982351
28231 0.1898807183
28233 0.1888634899
28431 0.1884658908
28935 0.1884455700
29238 0.1881452788
29432 0.1878918514
30336 0.1877058366
30437 0.1876832189
30540 0.1872493414
30737 0.1871958712
30836 0.1870697150
31036 0.1869362107
31133 0.1867397314
31533 0.1863842406
31634 0.1858290894
32731 0.1857044109
32831 0.1855542363
33231 0.1855312356
33238 0.1853747716
33331 0.1853604246
33531 0.1852710859
33835 0.1852617153
34034 0.1851897874
34131 0.1851414311
34138 0.1850589498
34531 0.1850162144
34537 0.1849765038
34540 0.1849294562
34734 0.1849013293
35037 0.1848857302
35337 0.1848717506
35631 0.1847943744
35835 0.1847816409
35839 0.1847550673
36031 0.1847516633
36232 0.1847456732
36234 0.1847027788
36239 0.1846745523
36535 0.1846733561
36734 0.1846703156
36832 0.1846540528
37132 0.1846359326
37431 0.1846355721
37531 0.1846283316
37737 0.1846256390
37831 0.1846229992
37931 0.1846204713
38038 0.1846179402
38234 0.1846161048
38532 0.1846128474
38831 0.1846107916
38835 0.1846094408
39135 0.1846047826
39837 0.1846040453
39932 0.1846039415
40031 0.1846031547
40734 0.1846026518
40833 0.1846026513
41033 0.1846024814
41132 0.1846022677
41139 0.1846021125
41231 0.1846020568
41233 0.1846019707
41431 0.1846016836
41433 0.1846009145
42032 0.1846006119
42240 0.1846002790
43032 0.1846002626
43131 0.1846002253
43138 0.1846002089
43238 0.1846001379
43433 0.1846001353
43534 0.1846001077
43732 0.1846001002
43740 0.1846000877
43931 0.1846000440
44032 0.1846000414
44231 0.1846000334
44336 0.1846000329
44431 0.1846000253
44435 0.1846000231
44437 0.1846000165
44536 0.1845999809
44831 0.1845999784
44839 0.1845999737
45338 0.1845999674
45431 0.1845999429
45731 0.1845999368
45838 0.1845999333
46039 0.1845999330
46340 0.1845999314
46439 0.1845999297
46736 0.1845999292
46740 0.1845999273
46836 0.1845999240
47039 0.1845999207
47133 0.1845999205
47439 0.1845999182
47732 0.1845999160
48336 0.1845999156
48339 0.1845999154
48840 0.1845999152
48935 0.1845999152
49039 0.1845999150
49133 0.1845999148
49334 0.1845999146
49335 0.1845999145
49431 0.1845999145
49432 0.1845999144
49532 0.1845999139
49732 0.1845999138
49940 0.1845999138
50238 0.1845999136
50632 0.1845999134
50838 0.1845999133
50934 0.1845999133
51034 0.1845999133
51140 0.1845999131
51440 0.1845999130
51531 0.1845999129
51840 0.1845999129
51931 0.1845999129
51937 0.1845999128
52135 0.1845999128
52335 0.1845999128
52537 0.1845999127
52633 0.1845999127
52733 0.1845999127
52740 0.1845999127
52831 0.1845999127
52840 0.1845999127
53133 0.1845999127
53332 0.1845999126
53632 0.1845999126
53634 0.1845999126
53639 0.1845999126
54432 0.1845999126
54436 0.1845999126
54534 0.1845999126
54535 0.1845999126
54640 0.1845999126
54836 0.1845999126
55131 0.1845999126
55232 0.1845999126
55532 0.1845999126
55833 0.1845999126
55933 0.1845999126
56235 0.1845999125
56737 0.1845999125
57332 0.1845999125
57436 0.1845999125
57533 0.1845999125
57631 0.1845999125
57831 0.1845999125
58135 0.1845999125
58235 0.1845999125
58336 0.1845999125
58633 0.1845999125
59536 0.1845999125
