evaluations raw_y
1 62.4684113632
2 36.2127214799
5 23.7225818578
21 15.0979110501
82 14.9118597290
137 13.9447339527
209 11.7218216837
319 9.6319703227
514 9.2212055903
526 8.6517918473
630 8.5561368345
748 7.7510452925
924 6.9634362621
1130 5.9833094344
1225 5.8243621282
1500 5.5055713224
1896 4.7201729391
1927 4.4154253663
2010 4.1329025268
2122 3.7688660946
2222 3.6076955737
2294 3.2124796503
2724 3.0043314659
2921 2.6620228552
2928 2.6524828532
3028 2.5196185174
3133 2.2238633721
3199 2.0709878969
3323 1.7554465860
3627 1.7435504895
3825 1.6655978394
4121 1.4172535524
4425 1.0808444729
4925 1.0769701234
5123 1.0592170034
5125 0.9404417780
5128 0.9383072821
5130 0.9018546788
5325 0.8358397807
5529 0.8000353081
5727 0.7133190047
5827 0.4719441232
6824 0.4212515558
6826 0.3775437632
7830 0.3297251728
8024 0.3142055275
8159 0.3101200413
8427 0.2437304716
8527 0.2375890283
8537 0.2151630558
8928 0.2141999973
9026 0.2058962257
9027 0.2040015846
9122 0.1859377050
9422 0.1690970776
9728 0.1464194475
10324 0.1215678309
10534 0.1119758941
11024 0.0942137481
11031 0.0795192881
11131 0.0773275227
11236 0.0567967411
12032 0.0495769090
12537 0.0423516603
12633 0.0416869673
12734 0.0414693844
12832 0.0364311406
12839 0.0340368545
13232 0.0246517149
13738 0.0230243521
13933 0.0225190376
14033 0.0209589225
14239 0.0202720519
14436 0.0191199934
14833 0.0172842026
15136 0.0159709507
15231 0.0156115812
15335 0.0149944213
15337 0.0141289695
15534 0.0110379273
16339 0.0109174339
16437 0.0098956534
16633 0.0092719924
16636 0.0091374513
16732 0.0087636279
16932 0.0077420607
17233 0.0071763552
17235 0.0066327466
17338 0.0056914371
17633 0.0049034982
18035 0.0041366591
18233 0.0038252464
18636 0.0034042057
19333 0.0030993994
19540 0.0030035227
19635 0.0029340665
19638 0.0026119102
19931 0.0024906364
20231 0.0022748709
20637 0.0022385184
20732 0.0020020618
20733 0.0018874558
21836 0.0016111773
23634 0.0015837729
23839 0.0015616780
23932 0.0014067149
24231 0.0013893178
24238 0.0013411372
24640 0.0012735161
25036 0.0012510600
25233 0.0012470957
25334 0.0012448359
25335 0.0012332587
25337 0.0012216233
25535 0.0012215400
25631 0.0011897746
25639 0.0011085420
25836 0.0010985491
25935 0.0010791537
26340 0.0010779299
26435 0.0010551502
26436 0.0010357747
27638 0.0010255231
27837 0.0010171029
27935 0.0009782301
28234 0.0009776439
28235 0.0009678106
28236 0.0009403398
28431 0.0009273175
28638 0.0009257471
28736 0.0009148521
28933 0.0009116277
29031 0.0008824501
29537 0.0008690597
29837 0.0008662019
29933 0.0008659837
30040 0.0008624288
30134 0.0008615955
31140 0.0008606852
31439 0.0008491630
