evaluations raw_y
1 749.7049534490
2 625.3184188999
3 387.9937293034
22 357.5536119912
25 316.8198286485
33 270.6815592813
40 172.9148656502
42 132.6166503091
63 113.8133632336
139 111.2964742302
159 99.8577314994
161 90.0461307310
163 86.0443600598
182 83.5803808166
186 77.9936081120
235 74.1940839171
243 30.1498831408
745 22.3100531599
1310 15.7361811295
1710 9.3083350931
2233 9.1353066766
2303 8.2290887323
2567 7.5856659179
2689 5.9272398115
3282 4.6093141142
3585 4.4638002454
3601 3.5334891064
3803 1.2234354700
4009 0.7863873093
4303 0.6310369163
4406 0.5489374460
4505 0.2295541995
4703 0.1580502309
4805 0.1309920834
4807 0.1283619984
4905 0.1070813302
4907 0.0591578785
5004 0.0459119249
5210 0.0162469492
5599 0.0105199852
5608 0.0074714137
5707 0.0061214800
5804 0.0036768626
5903 0.0035087087
5906 0.0032965470
6306 0.0022133647
6307 0.0004140480
6807 0.0003241491
7001 0.0002035379
7203 0.0000543304
7510 0.0000266378
7606 0.0000153418
7703 0.0000147329
7906 0.0000058510
8103 0.0000019541
8202 0.0000019372
8508 0.0000015807
8601 0.0000014849
8606 0.0000012540
8801 0.0000005062
8809 0.0000003459
8905 0.0000001896
9102 0.0000000469
9408 0.0000000438
9510 0.0000000081
9600 0.0000012579
