evaluations raw_y
1 274.7624724385
3 229.8319724835
6 110.4841267110
92 94.9575867304
94 74.3745155184
103 73.6974327282
116 63.3260684778
393 49.2679471982
497 47.4895448023
593 42.1202907542
698 30.0922990180
863 25.6555845843
1004 21.6760638755
1452 21.4139390917
1902 16.8134676271
2260 16.3708219084
2287 16.2366954944
2954 14.2949869613
3053 10.7749026120
3208 8.3871366409
3534 7.6940183710
3685 6.7961163916
3701 5.1235383658
4108 4.3983338168
4502 4.1149328722
4703 4.0668963589
4885 3.9240208728
4886 3.8605179274
4890 3.6837422379
5084 3.5929750910
5186 3.3304684307
5481 3.2431001997
5489 3.1518352995
5583 3.1118871167
5685 3.0372738901
6082 3.0361773543
6088 3.0355084676
6188 3.0170522234
6489 3.0115961890
6581 3.0055747709
6588 3.0012786781
6786 2.9916629327
6888 2.9913026254
7286 2.9893800705
7382 2.9887212176
7388 2.9880527145
7389 2.9875498440
7689 2.9868175573
7783 2.9858900392
7983 2.9857227987
7985 2.9854825037
8081 2.9851029695
8383 2.9850999861
8384 2.9850578479
8582 2.9849821846
8881 2.9849801560
8882 2.9849490049
8887 2.9849155011
8982 2.9849064994
9188 2.9849005622
9282 2.9848940345
9284 2.9848889985
9487 2.9848810358
9682 2.9848808508
9890 2.9848802159
10085 2.9848797540
10090 2.9848786019
10181 2.9848780199
10284 2.9848776627
10490 2.9848775132
10682 2.9848772729
11086 2.9848772609
11283 2.9848772014
11584 2.9848771950
11587 2.9848771799
11687 2.9848771796
11888 2.9848771780
11981 2.9848771778
12289 2.9848771724
12483 2.9848771719
12885 2.9848771718
12886 2.9848771716
13183 2.9848771716
13188 2.9848771715
13285 2.9848771714
13485 2.9848771713
13786 2.9848771713
13890 2.9848771713
13987 2.9848771713
14189 2.9848771713
14282 2.9848771713
14284 2.9848771713
14883 2.9848771713
14887 2.9848771713
14988 2.9848771713
15090 2.9848771713
15181 2.9848771713
15989 2.9848771713
16087 2.9848771713
16588 2.9848771713
54434 2.7376412693
54539 2.5081714010
54639 2.5028040052
54936 2.3242705433
54942 2.2470006824
55136 2.1914213625
55242 2.1871170188
55337 2.1840659133
55338 2.1403827547
55342 2.1142312430
55433 2.0873211179
55533 2.0376789656
55542 2.0252320897
55739 2.0221469538
55838 2.0176962978
56038 2.0147363059
56040 2.0092877855
56137 2.0085301132
56241 2.0043760506
56334 2.0037166725
56340 2.0019500877
56433 1.9992886351
56434 1.9940558679
56541 1.9924758728
56835 1.9913885823
56936 1.9902464434
57334 1.9900942706
57639 1.9900460847
57934 1.9899381427
58041 1.9899327190
58536 1.9899283551
58737 1.9899256573
59133 1.9899231393
59136 1.9899212092
59233 1.9899193272
59536 1.9899191699
59739 1.9899184021
59836 1.9899182353
60235 1.9899181485
60538 1.9899181398
60933 1.9899181303
61137 1.9899181278
61234 1.9899181215
61334 1.9899181205
61336 1.9899181176
61534 1.9899181156
61933 1.9899181155
61935 1.9899181150
62034 1.9899181145
62236 1.9899181144
62340 1.9899181144
62633 1.9899181143
62733 1.9899181143
62737 1.9899181142
63336 1.9899181142
63438 1.9899181142
63440 1.9899181142
63642 1.9899181142
63733 1.9899181142
64134 1.9899181142
64233 1.9899181142
64340 1.9899181142
64437 1.9899181142
64438 1.9899181142
64633 1.9899181142
64740 1.9899181142
65133 1.9899181142
350000 3.9798362284
