evaluations raw_y
1 2242.4948148694
11 1637.9446576409
14 733.6556802869
112 613.0350782075
283 540.6057613783
320 517.1787872499
412 466.8291107206
420 451.3198563849
513 391.5869698159
712 339.9457836719
899 327.8034242902
915 309.5795183793
920 301.0748322902
1140 273.4433909873
1216 232.3624882283
1620 214.8259774805
2140 210.1057592860
2175 203.9950819313
2470 196.2314835770
2755 195.3377974581
2965 179.4792875593
3728 156.7705077129
4054 129.8335970177
4847 129.3013306295
5130 117.6030102590
7585 94.8744317266
8090 89.2374734395
8423 85.2966064273
8517 79.8408309445
8686 79.1279842828
8730 52.8579856364
9022 47.4959035795
9842 40.8424154562
9949 39.3572696472
10425 38.0631343675
10429 33.5465400380
10525 32.9454989146
10724 29.9689509313
10823 29.4555324478
10827 25.4632747240
11729 24.7025615545
12121 24.5241514850
12227 23.6782924296
12324 23.3102336360
12626 23.2598660147
12721 22.8962411519
12727 22.3195475142
13022 22.1803765744
13222 22.1565660127
13322 22.1107308476
13324 21.7866444491
13624 21.6912407193
13626 21.6748062968
13921 21.6242999326
14022 21.5884564262
14121 21.3771250169
14229 21.2669120010
14524 21.1977475346
14530 21.1426095852
14727 21.0534223211
15023 21.0022915377
15922 20.9952303679
15926 20.9749101135
16124 20.9636627609
16126 20.9509124533
16224 20.9391605452
16427 20.9327806555
16529 20.9174400450
16627 20.9104524383
17026 20.9098870777
17827 20.9096909048
17923 20.9072507482
18221 20.9057559655
18229 20.9053532041
18321 20.9011802250
18522 20.9002333071
18628 20.9002004825
18721 20.8996774820
18726 20.8993380384
18822 20.8984643545
18827 20.8970381358
19330 20.8965873468
19423 20.8954050804
19625 20.8953599093
19823 20.8950501093
20223 20.8949026778
20523 20.8948626355
20622 20.8948461075
20629 20.8946306845
20824 20.8945964441
21021 20.8943921517
21324 20.8943896501
21327 20.8943442734
21526 20.8943334868
21530 20.8942926315
21925 20.8942866955
22122 20.8942522133
22221 20.8942489442
22225 20.8942322219
22321 20.8942141798
22430 20.8941760862
22830 20.8941685672
22925 20.8941672166
23226 20.8941641190
23622 20.8941587155
23724 20.8941582880
23725 20.8941453942
23821 20.8941447737
24225 20.8941437015
24321 20.8941423059
24329 20.8941414889
24521 20.8941405987
24523 20.8941388414
24527 20.8941386738
24724 20.8941364359
24921 20.8941342339
24929 20.8941332672
25127 20.8941311095
25421 20.8941303969
25426 20.8941298774
25622 20.8941285825
25730 20.8941282867
25824 20.8941274573
25926 20.8941272896
26021 20.8941270057
26321 20.8941268458
26428 20.8941267815
26521 20.8941267077
26525 20.8941264490
26529 20.8941263270
26621 20.8941259851
27027 20.8941259617
27122 20.8941259572
27127 20.8941259229
27329 20.8941256210
27621 20.8941255567
28021 20.8941254124
28323 20.8941253860
28430 20.8941253163
28527 20.8941252499
28622 20.8941252346
28829 20.8941251902
29321 20.8941251865
29430 20.8941251859
29628 20.8941251774
29724 20.8941251636
29828 20.8941251596
29922 20.8941251561
29928 20.8941251529
29929 20.8941251526
30027 20.8941251428
30122 20.8941251391
30227 20.8941251382
30325 20.8941251362
30327 20.8941251247
30925 20.8941251101
31525 20.8941251078
31529 20.8941251073
31622 20.8941251054
31623 20.8941251048
31722 20.8941251017
31827 20.8941251012
31921 20.8941250963
32221 20.8941250960
32227 20.8941250940
32324 20.8941250923
32425 20.8941250911
32524 20.8941250911
32621 20.8941250906
32729 20.8941250902
32826 20.8941250901
32924 20.8941250900
33023 20.8941250896
33025 20.8941250878
33130 20.8941250871
33734 20.8941227755
34332 20.8941223465
34437 20.8941219468
34632 20.8941212598
34834 20.8941211406
35333 20.8941209977
35438 20.8941208289
35539 20.8941205975
35834 20.8941203994
36235 20.8941203930
36431 20.8941203836
36433 20.8941203503
36634 20.8941201969
37034 20.8941201539
37240 20.8941201364
37537 20.8941201279
37634 20.8941201193
37635 20.8941201150
37735 20.8941201121
37840 20.8941200917
38136 20.8941200772
38238 20.8941200745
38333 20.8941200709
38936 20.8941200655
39034 20.8941200631
39735 20.8941200600
39738 20.8941200581
39833 20.8941200571
40034 20.8941200565
40233 20.8941200550
40331 20.8941200531
40535 20.8941200529
40838 20.8941200520
40839 20.8941200510
40933 20.8941200504
41131 20.8941200499
41232 20.8941200490
41939 20.8941200488
42035 20.8941200487
42139 20.8941200486
42232 20.8941200486
42237 20.8941200485
42336 20.8941200484
42437 20.8941200481
42636 20.8941200481
42839 20.8941200480
42940 20.8941200480
43240 20.8941200479
43438 20.8941200479
43538 20.8941200479
43734 20.8941200478
43738 20.8941200478
44232 20.8941200478
44235 20.8941200478
44338 20.8941200477
44439 20.8941200477
44731 20.8941200477
44738 20.8941200477
44932 20.8941200477
45031 20.8941200477
45140 20.8941200477
45231 20.8941200477
45236 20.8941200477
45334 20.8941200477
46140 20.8941200477
46238 20.8941200477
46434 20.8941200477
46735 20.8941200477
47135 20.8941200477
47640 20.8941200477
47839 20.8941200477
48140 20.8941200477
48238 20.8941200477
48333 20.8941200477
48431 20.8941200477
48537 20.8941200477
48638 20.8941200477
48640 20.8941200477
49032 20.8941200477
49131 20.8941200477
49237 20.8941200477
49334 20.8941200477
49335 20.8941200477
49338 20.8941200477
49535 20.8941200477
49631 20.8941200477
49833 20.8941200477
49838 20.8941200477
49933 20.8941200477
50031 20.8941200477
50135 20.8941200477
50137 20.8941200477
50139 20.8941200477
50239 20.8941200477
50631 20.8941200477
51040 20.8941200477
51338 20.8941200477
51339 20.8941200477
51540 20.8941200477
52136 20.8941200477
52534 20.8941200477
55333 20.8941200477
55732 20.8941200477
74734 20.8941200477
83340 20.8941200477
120431 20.8941200477
131037 20.8941200477
137038 20.8941200477
283898 19.7230041497
283997 19.1816560280
284193 18.6368222030
284393 18.0420293638
284396 16.1398251361
284696 15.9221532725
285194 14.9123373589
285393 14.8706656816
285493 14.4369312267
285500 14.2755153530
285596 14.2446740948
285696 13.7588697591
285893 13.5094691087
