evaluations raw_y
1 301.0067457599
3 252.3161627231
7 174.2427363042
56 138.6797909453
57 88.8292570808
134 46.7588506506
756 41.0793242744
779 39.4686191546
871 36.9016830264
971 21.9734748084
1197 21.3039901556
1358 11.4932170594
1769 11.4004557387
2092 10.0488820917
3190 9.6110786540
3228 8.8007144584
3301 8.3289426647
3310 7.5925368921
3442 6.2504496777
3648 6.2447629861
3803 6.2050287185
3906 6.0648476220
3923 6.0380346847
4002 6.0084328848
4405 6.0052119280
4420 5.9941767668
4503 5.9740403921
4706 5.9731137043
4737 5.9730168745
4807 5.9712481426
4907 5.9700068056
5434 5.9699421340
5439 5.9699290408
5443 5.9698032811
5615 5.9697880102
5840 5.9697817745
5849 5.9697639069
6036 5.9697563329
6220 5.9697524524
6310 5.9697516153
6316 5.9697515431
6324 5.9697511469
6333 5.9697510101
6348 5.9697500632
6718 5.9697499019
6749 5.9697496222
6818 5.9697495029
6822 5.9697494969
6835 5.9697494792
6911 5.9697494787
6923 5.9697493920
7008 5.9697493725
7109 5.9697493355
7246 5.9697493321
7339 5.9697493077
7906 5.9697493069
8002 5.9697493062
8026 5.9697493055
8105 5.9697493054
8221 5.9697493054
8231 5.9697493050
8404 5.9697493049
8506 5.9697493048
8623 5.9697493048
8808 5.9697493048
8848 5.9697493048
9045 5.9697493048
9119 5.9697493047
9203 5.9697493047
9237 5.9697493047
9324 5.9697493047
9434 5.9697493047
9521 5.9697493047
9612 5.9697493047
9802 5.9697493047
9819 5.9697493047
10511 5.9697493047
100000 6.9647083618
